rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000595,11011,2025,00146454,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기,457330667955,제 54 기,431027453987,제 53 기,392606560428,7,KRW,,007570,일양약품,CFS
20260318000595,11011,2025,00146454,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기,147761867138,제 54 기,125186799459,제 53 기,123658680911,8,KRW,,007570,일양약품,CFS
20260318000595,11011,2025,00146454,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 55 기,968205779,제 54 기,787666068,제 53 기,771921112,9,KRW,,007570,일양약품,CFS
20260318000595,11011,2025,00146454,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기,23654005163,제 54 기,4295449497,제 53 기,3414282777,10,KRW,,007570,일양약품,CFS
20260318000595,11011,2025,00146454,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 55 기,64242566507,제 54 기,59873161289,제 53 기,53107766755,11,KRW,,007570,일양약품,CFS
20260318000595,11011,2025,00146454,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기,5972500000,제 54 기,8494620111,제 53 기,10275803682,12,KRW,,007570,일양약품,CFS
20260318000595,11011,2025,00146454,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기,52924589689,제 54 기,51735902494,제 53 기,56088906585,13,KRW,,007570,일양약품,CFS
20260318000595,11011,2025,00146454,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기,309568800817,제 54 기,305840654528,제 53 기,268947879517,14,KRW,,007570,일양약품,CFS
20260318000595,11011,2025,00146454,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 55 기,382137966,제 54 기,3055988680,제 53 기,3400263592,15,KRW,,007570,일양약품,CFS
20260318000595,11011,2025,00146454,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기,25751021668,제 54 기,25341083684,제 53 기,27356570965,16,KRW,,007570,일양약품,CFS
20260318000595,11011,2025,00146454,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기,21956827568,제 54 기,20050748691,제 53 기,20126305687,17,KRW,,007570,일양약품,CFS
20260318000595,11011,2025,00146454,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 55 기,40292263267,제 54 기,40450143773,제 53 기,34231414856,18,KRW,,007570,일양약품,CFS
20260318000595,11011,2025,00146454,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기,511214000,제 54 기,521514000,제 53 기,1859936978,19,KRW,,007570,일양약품,CFS
20260318000595,11011,2025,00146454,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기,220111197850,제 54 기,215958010025,제 53 기,181123829867,20,KRW,,007570,일양약품,CFS
20260318000595,11011,2025,00146454,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기,564138498,제 54 기,463165675,제 53 기,849557572,21,KRW,,007570,일양약품,CFS
20260318000595,11011,2025,00146454,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기,241408583441,제 54 기,239533466603,제 53 기,229582370273,23,KRW,,007570,일양약품,CFS
20260318000595,11011,2025,00146454,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기,237603084113,제 54 기,235951178735,제 53 기,226046315716,24,KRW,,007570,일양약품,CFS
20260318000595,11011,2025,00146454,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기,78369721165,제 54 기,78369721165,제 53 기,78441229559,25,KRW,,007570,일양약품,CFS
20260318000595,11011,2025,00146454,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 55 기,-114371858,제 54 기,1264496531,제 53 기,-1744687580,26,KRW,,007570,일양약품,CFS
20260318000595,11011,2025,00146454,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기,48826860000,제 54 기,48826860000,제 53 기,48826860000,27,KRW,,007570,일양약품,CFS
20260318000595,11011,2025,00146454,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 55 기,122790090230,제 54 기,118759309193,제 53 기,112443693991,28,KRW,,007570,일양약품,CFS
20260318000595,11011,2025,00146454,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 55 기,12269215424,제 54 기,11269208154,제 53 기,11920780254,29,KRW,,007570,일양약품,CFS
20260318000595,11011,2025,00146454,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기,3805499328,제 54 기,3582287868,제 53 기,3536054557,30,KRW,,007570,일양약품,CFS
20260318000595,11011,2025,00146454,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기,457330667955,제 54 기,431027453987,제 53 기,392606560428,31,KRW,,007570,일양약품,CFS
20260318000595,11011,2025,00146454,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기,171172259355,제 54 기,157549067839,제 53 기,140296144022,33,KRW,,007570,일양약품,CFS
20260318000595,11011,2025,00146454,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 55 기,189495871,제 54 기,266592843,제 53 기,522105965,34,KRW,,007570,일양약품,CFS
20260318000595,11011,2025,00146454,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 55 기,3333400000,제 54 기,,제 53 기,,35,KRW,,007570,일양약품,CFS
20260318000595,11011,2025,00146454,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 55 기,3458457146,제 54 기,2835646964,제 53 기,3083406278,36,KRW,,007570,일양약품,CFS
20260318000595,11011,2025,00146454,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기,236403167,제 54 기,1293443975,제 53 기,1125706481,37,KRW,,007570,일양약품,CFS
20260318000595,11011,2025,00146454,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 55 기,4545769300,제 54 기,4325538060,제 53 기,4815540260,38,KRW,,007570,일양약품,CFS
20260318000595,11011,2025,00146454,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 55 기,5751175750,제 54 기,5291865600,제 53 기,,39,KRW,,007570,일양약품,CFS
20260318000595,11011,2025,00146454,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 55 기,96216426150,제 54 기,92504959513,제 53 기,65788603731,40,KRW,,007570,일양약품,CFS
20260318000595,11011,2025,00146454,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 55 기,57441131971,제 54 기,51031020884,제 53 기,64960781307,41,KRW,,007570,일양약품,CFS
20260318000595,11011,2025,00146454,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기,215922084514,제 54 기,191493987384,제 53 기,163024190155,42,KRW,,007570,일양약품,CFS
