rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001490,11013,2026,00201742,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,187994128047,제 39 기말,184843776385,7,KRW,,,,,048430,유라테크,CFS
20260515001490,11013,2026,00201742,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,121477882069,제 39 기말,122421324459,8,KRW,,,,,048430,유라테크,CFS
20260515001490,11013,2026,00201742,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,29767127457,제 39 기말,34118615349,9,KRW,,,,,048430,유라테크,CFS
20260515001490,11013,2026,00201742,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 1분기말,1036376897,제 39 기말,1022084667,10,KRW,,,,,048430,유라테크,CFS
20260515001490,11013,2026,00201742,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 1분기말,30413128780,제 39 기말,28378348753,11,KRW,,,,,048430,유라테크,CFS
20260515001490,11013,2026,00201742,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 40 기 1분기말,2927106827,제 39 기말,2792190075,12,KRW,,,,,048430,유라테크,CFS
20260515001490,11013,2026,00201742,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 40 기 1분기말,40793725301,제 39 기말,41247906988,13,KRW,,,,,048430,유라테크,CFS
20260515001490,11013,2026,00201742,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 40 기 1분기말,16540416807,제 39 기말,14862178627,14,KRW,,,,,048430,유라테크,CFS
20260515001490,11013,2026,00201742,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,66516245978,제 39 기말,62422451926,15,KRW,,,,,048430,유라테크,CFS
20260515001490,11013,2026,00201742,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 40 기 1분기말,0,제 39 기말,991196086,16,KRW,,,,,048430,유라테크,CFS
20260515001490,11013,2026,00201742,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 1분기말,1091353376,제 39 기말,951068880,17,KRW,,,,,048430,유라테크,CFS
20260515001490,11013,2026,00201742,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 1분기말,1456243005,제 39 기말,1465808229,18,KRW,,,,,048430,유라테크,CFS
20260515001490,11013,2026,00201742,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"관계,공동기업투자",-,제 40 기 1분기말,22013359968,제 39 기말,19527890732,19,KRW,,,,,048430,유라테크,CFS
20260515001490,11013,2026,00201742,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 40 기 1분기말,126410862,제 39 기말,136209743,20,KRW,,,,,048430,유라테크,CFS
20260515001490,11013,2026,00201742,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 40 기 1분기말,9248186758,제 39 기말,6238676694,21,KRW,,,,,048430,유라테크,CFS
20260515001490,11013,2026,00201742,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,32580692009,제 39 기말,33111601562,22,KRW,,,,,048430,유라테크,CFS
20260515001490,11013,2026,00201742,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 1분기말,155525529878,제 39 기말,153659294393,24,KRW,,,,,048430,유라테크,CFS
20260515001490,11013,2026,00201742,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 1분기말,155525529878,제 39 기말,153659294393,25,KRW,,,,,048430,유라테크,CFS
20260515001490,11013,2026,00201742,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 1분기말,1138041599,제 39 기말,1138041599,26,KRW,,,,,048430,유라테크,CFS
20260515001490,11013,2026,00201742,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기 1분기말,-175597610,제 39 기말,-175597610,27,KRW,,,,,048430,유라테크,CFS
20260515001490,11013,2026,00201742,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 40 기 1분기말,12540688471,제 39 기말,8751975239,28,KRW,,,,,048430,유라테크,CFS
20260515001490,11013,2026,00201742,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 1분기말,5760000000,제 39 기말,5760000000,29,KRW,,,,,048430,유라테크,CFS
20260515001490,11013,2026,00201742,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 40 기 1분기말,136262397418,제 39 기말,138184875165,30,KRW,,,,,048430,유라테크,CFS
20260515001490,11013,2026,00201742,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기 1분기말,187994128047,제 39 기말,184843776385,31,KRW,,,,,048430,유라테크,CFS
20260515001490,11013,2026,00201742,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 1분기말,24794555782,제 39 기말,24672415833,33,KRW,,,,,048430,유라테크,CFS
20260515001490,11013,2026,00201742,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 40 기 1분기말,1739535033,제 39 기말,1532900616,34,KRW,,,,,048430,유라테크,CFS
20260515001490,11013,2026,00201742,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 1분기말,14854439,제 39 기말,12660588,35,KRW,,,,,048430,유라테크,CFS
20260515001490,11013,2026,00201742,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 40 기 1분기말,6313381112,제 39 기말,6698433386,36,KRW,,,,,048430,유라테크,CFS
20260515001490,11013,2026,00201742,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 40 기 1분기말,397149190,제 39 기말,465373100,37,KRW,,,,,048430,유라테크,CFS
20260515001490,11013,2026,00201742,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 40 기 1분기말,16329636008,제 39 기말,15963048143,38,KRW,,,,,048430,유라테크,CFS
20260515001490,11013,2026,00201742,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 1분기말,32468598169,제 39 기말,31184481992,39,KRW,,,,,048430,유라테크,CFS
20260515001490,11013,2026,00201742,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 1분기말,7674042387,제 39 기말,6512066159,40,KRW,,,,,048430,유라테크,CFS
20260515001490,11013,2026,00201742,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 40 기 1분기말,205419216,제 39 기말,0,41,KRW,,,,,048430,유라테크,CFS
20260515001490,11013,2026,00201742,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기 1분기말,3474238331,제 39 기말,2669011845,42,KRW,,,,,048430,유라테크,CFS
20260515001490,11013,2026,00201742,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 40 기 1분기말,993177123,제 39 기말,890107429,43,KRW,,,,,048430,유라테크,CFS
20260515001490,11013,2026,00201742,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 40 기 1분기말,1208739152,제 39 기말,1218322220,44,KRW,,,,,048430,유라테크,CFS
20260515001490,11013,2026,00201742,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 40 기 1분기말,1792468565,제 39 기말,1734624665,45,KRW,,,,,048430,유라테크,CFS
20260515001490,11013,2026,00201742,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 40 기 1분기,-1798100231,,,6,KRW,-1798100231,제 39 기 1분기,1358686180,1358686180,048430,유라테크,CFS
20260515001490,11013,2026,00201742,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 40 기 1분기,369150376,,,7,KRW,369150376,제 39 기 1분기,446457891,446457891,048430,유라테크,CFS
20260515001490,11013,2026,00201742,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 40 기 1분기,709987,,,8,KRW,709987,제 39 기 1분기,-16152,-16152,048430,유라테크,CFS
