rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000952,11011,2025,01602638,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기,74900275,제 25 기,64531337,제 24 기,,46,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 26 기,6388589,제 25 기,26512800,제 24 기,,47,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여충당부채,-,제 26 기,161590534,제 25 기,168858030,제 24 기,96253516,48,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 26 기,36244000,제 25 기,43020000,제 24 기,48300000,49,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,기타비유동채무,-,제 26 기,198610244,제 25 기,,제 24 기,55000000,50,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기,-1947522602,제 25 기,-2712875086,제 24 기,2628340155,6,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 26 기,44317949,제 25 기,80018949,제 24 기,139748879,7,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기,12644823775,제 25 기,10584137297,제 24 기,7577254797,8,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기,-2933372681,제 25 기,121698532,제 24 기,3338006141,9,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 26 기,-87559501,제 25 기,,제 24 기,,11,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 26 기,-2845813180,제 25 기,121698532,제 24 기,3338006141,12,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기,15560600429,제 25 기,12647155159,제 24 기,13889503912,13,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기,-253,제 25 기,11,제 24 기,375,15,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기,-253,제 25 기,11,제 24 기,375,16,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기,225096957,제 25 기,44279563,제 24 기,34636237,17,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기,258720830,제 25 기,825263862,제 24 기,144572678,18,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기,10697301173,제 25 기,7871262211,제 24 기,10205594952,19,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기,-712753521,제 25 기,1998388283,제 24 기,371692479,20,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기,-174116084,제 25 기,-3204322,제 24 기,106700876,21,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,-,제 26 기,-174116084,제 25 기,-3204322,제 24 기,106700876,23,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CIS,포괄손익계산서,ifrs-full_OtherExpenseByNature,기타비용,-,제 26 기,176922296,제 25 기,21613591,제 24 기,18412689,24,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기,-2759256597,제 25 기,124902854,제 24 기,3231305265,25,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 26 기,-87559501,제 25 기,,제 24 기,,27,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 26 기,-2671697096,제 25 기,124902854,제 24 기,3231305265,28,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기,-2046503076,제 25 기,-1873485429,제 24 기,2859612786,29,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 26 기,26257901602,제 25 기,20518417370,제 24 기,24095098864,30,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 26 기,5245897181,제 25 기,3294870576,제 24 기,4735810318,2,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 26 기,5019445765,제 25 기,5245897181,제 24 기,3294870576,3,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 26 기,7689112498,제 25 기,-383495183,제 24 기,17750023798,8,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식 취득,-,제 26 기,,제 25 기,,제 24 기,131422,9,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CF,현금흐름표,dart_BonusIssue,무상증자,-,제 26 기,,제 25 기,-30673690,제 24 기,-8175540,10,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 26 기,,제 25 기,-650000,제 24 기,40000000,11,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 26 기,114300000,제 25 기,,제 24 기,,12,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 26 기,35861502,제 25 기,107671493,제 24 기,114060000,13,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,연결범위변동,-,제 26 기,1490674000,제 25 기,,제 24 기,,14,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 26 기,18471977921,제 25 기,2171361989,제 24 기,1200000000,15,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 26 기,,제 25 기,,제 24 기,2000000000,16,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 26 기,12351977921,제 25 기,2417161989,제 24 기,,17,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CF,현금흐름표,ifrs-full_IssueOfEquity,유상증자,-,제 26 기,,제 25 기,,제 24 기,18712390760,18,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 26 기,-7583474530,제 25 기,3507760350,제 24 기,-20057537316,19,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 26 기,104411660,제 25 기,11217000,제 24 기,,20,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 26 기,,제 25 기,4500000,제 24 기,,21,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CF,현금흐름표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합으로 인한 변동,-,제 26 기,,제 25 기,-174656460,제 24 기,,22,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 26 기,-4500000,제 25 기,16717000,제 24 기,,23,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 26 기,,제 25 기,4500000,제 24 기,,24,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 감소(증가),-,제 26 기,10862099,제 25 기,-5018092,제 24 기,-2058570,25,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 감소(증가),-,제 26 기,1632816426,제 25 기,14484349308,제 24 기,-15949652055,26,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 26 기,35250000,제 25 기,,제 24 기,,27,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 26 기,207548461,제 25 기,-1608461,제 24 기,1201560000,28,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 26 기,502000000,제 25 기,80000000,제 24 기,,29,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기,36855454,제 25 기,,제 24 기,,30,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기,869057820,제 25 기,527605020,제 24 기,3200000,31,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기,8244660810,제 25 기,10182200925,제 24 기,5304186691,32,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 26 기,-332089384,제 25 기,-1173238562,제 24 기,866573776,33,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivitiesContinuingOperations,영업으로부터 창출된 현금흐름,-,제 26 기,-307526124,제 25 기,-1249112578,제 24 기,847521582,34,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세부담액,-,제 26 기,-94286400,제 25 기,176778864,제 24 기,97401877,35,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 26 기,224900628,제 25 기,36771718,제 24 기,23106556,36,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 26 기,106050968,제 25 기,289424598,제 24 기,139560627,37,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 26 기,-226451416,제 25 기,1951026605,제 24 기,-1440939742,38,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,SCE,자본변동표,dart_BonusIssue,무상증자,연결재무제표 [member],제 26 기,,제 25 기,-30673690,제 24 기,-8175540,3,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,,제 25 기,-30673690,제 24 기,-8175540,3,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기,,제 25 기,2723826000,제 24 기,1393812500,3,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기,,제 25 기,-2754499690,제 24 기,-1401988050,3,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,연결재무제표 [member],제 26 기,1490674000,제 25 기,,제 24 기,,4,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [구성요소]|비지배지분 [구성요소],제 26 기,1577697808,제 25 기,,제 24 기,,4,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,-87023808,제 25 기,,제 24 기,,4,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기,-87023808,제 25 기,,제 24 기,,4,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 26 기,35627245660,제 25 기,35536220818,제 24 기,13494130879,5,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,35627245660,제 25 기,35536220818,제 24 기,13494130879,5,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기,16490692270,제 25 기,19245191960,제 24 기,2707289240,5,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기,5447663500,제 25 기,2723837500,제 24 기,557525000,5,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기,13585524758,제 25 기,13460621904,제 24 기,10229316639,5,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기,103496554,제 25 기,106700876,제 24 기,,5,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기,-131422,제 25 기,-131422,제 24 기,,5,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기,-174116084,제 25 기,-3204322,제 24 기,106700876,6,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,-174116084,제 25 기,-3204322,제 24 기,106700876,6,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가손익,연결재무제표 [member],제 26 기,-174116084,제 25 기,-3204322,제 24 기,106700876,6,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,연결재무제표 [member],제 26 기,,제 25 기,,제 24 기,-131422,7,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,,제 25 기,,제 24 기,-131422,7,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기,,제 25 기,,제 24 기,-131422,7,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기,-131422,제 25 기,-131422,제 24 기,-131422,8,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,32694408672,제 25 기,35627245660,제 24 기,35536220818,8,KRW,,430690,한싹,CFS
20260323000952,11011,2025,01602638,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 26 기,1490138307,제 25 기,,제 24 기,,8,KRW,,430690,한싹,CFS
