rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250513000653,11013,2025,00367482,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,82055089601,제 27 기말,81618471451,7,KRW,,,,,069540,빛과전자,CFS
20250513000653,11013,2025,00367482,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,45742926367,제 27 기말,44872438880,8,KRW,,,,,069540,빛과전자,CFS
20250513000653,11013,2025,00367482,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 28 기 1분기말,3663558675,제 27 기말,3643402838,9,KRW,,,,,069540,빛과전자,CFS
20250513000653,11013,2025,00367482,BS,재무상태표,-표준계정코드 미사용-,단기손익인식-공정가치측정금융자산,-,제 28 기 1분기말,5138050494,제 27 기말,5138050494,10,KRW,,,,,069540,빛과전자,CFS
20250513000653,11013,2025,00367482,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 28 기 1분기말,101906809,제 27 기말,101906809,11,KRW,,,,,069540,빛과전자,CFS
20250513000653,11013,2025,00367482,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,9719745177,제 27 기말,10762079123,12,KRW,,,,,069540,빛과전자,CFS
20250513000653,11013,2025,00367482,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,65368080,제 27 기말,51734960,13,KRW,,,,,069540,빛과전자,CFS
20250513000653,11013,2025,00367482,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,19733390063,제 27 기말,20622339540,14,KRW,,,,,069540,빛과전자,CFS
20250513000653,11013,2025,00367482,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,287940725,제 27 기말,295319103,15,KRW,,,,,069540,빛과전자,CFS
20250513000653,11013,2025,00367482,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 28 기 1분기말,7032966344,제 27 기말,4257606013,16,KRW,,,,,069540,빛과전자,CFS
20250513000653,11013,2025,00367482,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,36312163234,제 27 기말,36746032571,17,KRW,,,,,069540,빛과전자,CFS
20250513000653,11013,2025,00367482,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 28 기 1분기말,94333525,제 27 기말,93906124,18,KRW,,,,,069540,빛과전자,CFS
20250513000653,11013,2025,00367482,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 28 기 1분기말,,제 27 기말,7419184200,19,KRW,,,,,069540,빛과전자,CFS
