rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001431,11013,2026,01316227,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 1분기말,6091851762496,제 8 기말,5739089251365,7,KRW,,,,,,,298020,효성티앤씨,CFS
20260514001431,11013,2026,01316227,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 1분기말,2253204305720,제 8 기말,1980890226457,8,KRW,,,,,,,298020,효성티앤씨,CFS
20260514001431,11013,2026,01316227,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 1분기말,119251228632,제 8 기말,78332153321,9,KRW,,,,,,,298020,효성티앤씨,CFS
20260514001431,11013,2026,01316227,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 1분기말,4045412521,제 8 기말,3811142436,10,KRW,,,,,,,298020,효성티앤씨,CFS
20260514001431,11013,2026,01316227,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 1분기말,856734415901,제 8 기말,792342666208,11,KRW,,,,,,,298020,효성티앤씨,CFS
20260514001431,11013,2026,01316227,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 1분기말,56813638817,제 8 기말,46381820070,12,KRW,,,,,,,298020,효성티앤씨,CFS
20260514001431,11013,2026,01316227,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 9 기 1분기말,49607227528,제 8 기말,42069876111,13,KRW,,,,,,,298020,효성티앤씨,CFS
20260514001431,11013,2026,01316227,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 9 기 1분기말,1166752382321,제 8 기말,1017952568311,14,KRW,,,,,,,298020,효성티앤씨,CFS
20260514001431,11013,2026,01316227,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 1분기말,3838647456776,제 8 기말,3758199024908,15,KRW,,,,,,,298020,효성티앤씨,CFS
20260514001431,11013,2026,01316227,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 9 기 1분기말,612535197042,제 8 기말,610077189464,16,KRW,,,,,,,298020,효성티앤씨,CFS
20260514001431,11013,2026,01316227,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기 1분기말,130256621260,제 8 기말,130302486996,17,KRW,,,,,,,298020,효성티앤씨,CFS
20260514001431,11013,2026,01316227,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 9 기 1분기말,3007894940,제 8 기말,11905684346,18,KRW,,,,,,,298020,효성티앤씨,CFS
20260514001431,11013,2026,01316227,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 9 기 1분기말,99496172856,제 8 기말,94193895055,19,KRW,,,,,,,298020,효성티앤씨,CFS
20260514001431,11013,2026,01316227,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타채권,-,제 9 기 1분기말,209578023,제 8 기말,196219460,20,KRW,,,,,,,298020,효성티앤씨,CFS
20260514001431,11013,2026,01316227,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 1분기말,5048897068,제 8 기말,6961149398,21,KRW,,,,,,,298020,효성티앤씨,CFS
20260514001431,11013,2026,01316227,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기 1분기말,68571258355,제 8 기말,62770145580,22,KRW,,,,,,,298020,효성티앤씨,CFS
20260514001431,11013,2026,01316227,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 1분기말,2756309425739,제 8 기말,2682955687712,23,KRW,,,,,,,298020,효성티앤씨,CFS
20260514001431,11013,2026,01316227,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 1분기말,163212411493,제 8 기말,158836566897,24,KRW,제 7 기,150975000000,,,,,298020,효성티앤씨,CFS
20260514001431,11013,2026,01316227,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 1분기말,2050860965927,제 8 기말,1956911565949,26,KRW,,,,,,,298020,효성티앤씨,CFS
20260514001431,11013,2026,01316227,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 9 기 1분기말,1624257170847,제 8 기말,1564865456680,27,KRW,,,,,,,298020,효성티앤씨,CFS
20260514001431,11013,2026,01316227,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기 1분기말,327712146807,제 8 기말,264045547922,28,KRW,,,,,,,298020,효성티앤씨,CFS
20260514001431,11013,2026,01316227,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 1분기말,21638410000,제 8 기말,21638410000,29,KRW,,,,,,,298020,효성티앤씨,CFS
20260514001431,11013,2026,01316227,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 9 기 1분기말,872132553630,제 8 기말,876407438348,30,KRW,,,,,,,298020,효성티앤씨,CFS
20260514001431,11013,2026,01316227,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 9 기 1분기말,402774060410,제 8 기말,402774060410,31,KRW,,,,,,,298020,효성티앤씨,CFS
20260514001431,11013,2026,01316227,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기 1분기말,426603795080,제 8 기말,392046109269,32,KRW,,,,,,,298020,효성티앤씨,CFS
20260514001431,11013,2026,01316227,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 1분기말,6091851762496,제 8 기말,5739089251365,33,KRW,,,,,,,298020,효성티앤씨,CFS
20260514001431,11013,2026,01316227,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 1분기말,2820585594661,제 8 기말,2569416118261,35,KRW,,,,,,,298020,효성티앤씨,CFS
20260514001431,11013,2026,01316227,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 9 기 1분기말,15056871264,제 8 기말,14233904595,36,KRW,,,,,,,298020,효성티앤씨,CFS
20260514001431,11013,2026,01316227,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,차입금,-,제 9 기 1분기말,1378410508858,제 8 기말,1214832707220,37,KRW,,,,,,,298020,효성티앤씨,CFS
20260514001431,11013,2026,01316227,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기 1분기말,20303360645,제 8 기말,33317491637,38,KRW,,,,,,,298020,효성티앤씨,CFS
20260514001431,11013,2026,01316227,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 9 기 1분기말,16308195649,제 8 기말,17266306402,39,KRW,,,,,,,298020,효성티앤씨,CFS
20260514001431,11013,2026,01316227,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 9 기 1분기말,47399131358,제 8 기말,23254456350,40,KRW,,,,,,,298020,효성티앤씨,CFS
20260514001431,11013,2026,01316227,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 9 기 1분기말,37389296495,제 8 기말,33648419395,41,KRW,,,,,,,298020,효성티앤씨,CFS
20260514001431,11013,2026,01316227,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 9 기 1분기말,1305718230392,제 8 기말,1232862832662,42,KRW,,,,,,,298020,효성티앤씨,CFS
20260514001431,11013,2026,01316227,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 1분기말,4040990796569,제 8 기말,3782177685416,43,KRW,,,,,,,298020,효성티앤씨,CFS
20260514001431,11013,2026,01316227,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 1분기말,1220405201908,제 8 기말,1212761567155,44,KRW,,,,,,,298020,효성티앤씨,CFS
20260514001431,11013,2026,01316227,BS,재무상태표,-표준계정코드 미사용-,당기법인세부채(비유동),-,제 9 기 1분기말,3240805001,제 8 기말,3274412541,45,KRW,,,,,,,298020,효성티앤씨,CFS
