rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000402,11013,2025,00109806,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 1분기말,385803365226,제 59 기말,394071619838,7,KRW,,,,,004440,삼일씨엔에스,OFS
20250515000402,11013,2025,00109806,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 1분기말,152966016279,제 59 기말,159162832765,8,KRW,,,,,004440,삼일씨엔에스,OFS
20250515000402,11013,2025,00109806,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,38604410016,제 59 기말,48828400447,9,KRW,,,,,004440,삼일씨엔에스,OFS
20250515000402,11013,2025,00109806,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 60 기 1분기말,23669281613,제 59 기말,15140723836,10,KRW,,,,,004440,삼일씨엔에스,OFS
20250515000402,11013,2025,00109806,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 1분기말,184468398,제 59 기말,123696190,11,KRW,,,,,004440,삼일씨엔에스,OFS
20250515000402,11013,2025,00109806,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 1분기말,31651009432,제 59 기말,37369437007,12,KRW,,,,,004440,삼일씨엔에스,OFS
20250515000402,11013,2025,00109806,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 1분기말,5347787523,제 59 기말,4647359467,13,KRW,,,,,004440,삼일씨엔에스,OFS
20250515000402,11013,2025,00109806,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 60 기 1분기말,1614170000,제 59 기말,1081300000,14,KRW,,,,,004440,삼일씨엔에스,OFS
20250515000402,11013,2025,00109806,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 1분기말,,제 59 기말,180000000,15,KRW,,,,,004440,삼일씨엔에스,OFS
20250515000402,11013,2025,00109806,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 60 기 1분기말,51894889297,제 59 기말,51791915818,16,KRW,,,,,004440,삼일씨엔에스,OFS
20250515000402,11013,2025,00109806,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 1분기말,232837348947,제 59 기말,234908787073,17,KRW,,,,,004440,삼일씨엔에스,OFS
20250515000402,11013,2025,00109806,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기 1분기말,4500000,제 59 기말,4500000,18,KRW,,,,,004440,삼일씨엔에스,OFS
20250515000402,11013,2025,00109806,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 60 기 1분기말,1913780036,제 59 기말,2043311538,19,KRW,,,,,004440,삼일씨엔에스,OFS
20250515000402,11013,2025,00109806,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정 금융자산,-,제 60 기 1분기말,25128429,제 59 기말,54336749,20,KRW,,,,,004440,삼일씨엔에스,OFS
20250515000402,11013,2025,00109806,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 60 기 1분기말,6860000,제 59 기말,6860000,21,KRW,,,,,004440,삼일씨엔에스,OFS
20250515000402,11013,2025,00109806,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 60 기 1분기말,9463854040,제 59 기말,9545304864,22,KRW,,,,,004440,삼일씨엔에스,OFS
20250515000402,11013,2025,00109806,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 1분기말,3246874205,제 59 기말,3246874205,23,KRW,,,,,004440,삼일씨엔에스,OFS
20250515000402,11013,2025,00109806,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 60 기 1분기말,723719173,제 59 기말,723719173,24,KRW,,,,,004440,삼일씨엔에스,OFS
20250515000402,11013,2025,00109806,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 60 기 1분기말,18081264210,제 59 기말,18081264210,25,KRW,,,,,004440,삼일씨엔에스,OFS
20250515000402,11013,2025,00109806,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 60 기 1분기말,1767742730,제 59 기말,2785582730,26,KRW,,,,,004440,삼일씨엔에스,OFS
20250515000402,11013,2025,00109806,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기 1분기말,1520121380,제 59 기말,1075915958,27,KRW,,,,,004440,삼일씨엔에스,OFS
20250515000402,11013,2025,00109806,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 1분기말,193575513486,제 59 기말,194706601048,28,KRW,,,,,004440,삼일씨엔에스,OFS
20250515000402,11013,2025,00109806,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 60 기 1분기말,1877267548,제 59 기말,2106620074,29,KRW,,,,,004440,삼일씨엔에스,OFS
20250515000402,11013,2025,00109806,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 1분기말,630723710,제 59 기말,527896524,30,KRW,,,,,004440,삼일씨엔에스,OFS
20250515000402,11013,2025,00109806,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 60 기 1분기말,72004916438,제 59 기말,72004916438,32,KRW,,,,,004440,삼일씨엔에스,OFS
20250515000402,11013,2025,00109806,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 1분기말,265634705385,제 59 기말,267068544523,33,KRW,,,,,004440,삼일씨엔에스,OFS
20250515000402,11013,2025,00109806,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 1분기말,12731947000,제 59 기말,12731947000,34,KRW,,,,,004440,삼일씨엔에스,OFS
20250515000402,11013,2025,00109806,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 60 기 1분기말,180897841947,제 59 기말,182331681085,35,KRW,,,,,004440,삼일씨엔에스,OFS
20250515000402,11013,2025,00109806,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기 1분기말,385803365226,제 59 기말,394071619838,36,KRW,,,,,004440,삼일씨엔에스,OFS
20250515000402,11013,2025,00109806,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 1분기말,116607077005,제 59 기말,123304139235,38,KRW,,,,,004440,삼일씨엔에스,OFS
20250515000402,11013,2025,00109806,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 60 기 1분기말,3076648954,제 59 기말,5765818154,39,KRW,,,,,004440,삼일씨엔에스,OFS
