rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113001004,11014,2025,00131692,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 3분기말,1032069000748,제 52 기말,1017698965497,7,KRW,,,,,,,008490,서흥,CFS
20251113001004,11014,2025,00131692,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,451975998724,제 52 기말,449583166661,8,KRW,,,,,,,008490,서흥,CFS
20251113001004,11014,2025,00131692,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 53 기 3분기말,0,제 52 기말,0,9,KRW,,,,,,,008490,서흥,CFS
20251113001004,11014,2025,00131692,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,63293800015,제 52 기말,37931522324,10,KRW,,,,,,,008490,서흥,CFS
20251113001004,11014,2025,00131692,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 53 기 3분기말,128164845814,제 52 기말,104305575687,11,KRW,,,,,,,008490,서흥,CFS
20251113001004,11014,2025,00131692,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 53 기 3분기말,303693356,제 52 기말,0,12,KRW,,,,,,,008490,서흥,CFS
20251113001004,11014,2025,00131692,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 3분기말,233535015148,제 52 기말,272226923031,13,KRW,,,,,,,008490,서흥,CFS
20251113001004,11014,2025,00131692,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 3분기말,8193504197,제 52 기말,7878941598,14,KRW,,,,,,,008490,서흥,CFS
20251113001004,11014,2025,00131692,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 3분기말,200337283,제 52 기말,11217692302,15,KRW,,,,,,,008490,서흥,CFS
20251113001004,11014,2025,00131692,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동채권,-,제 53 기 3분기말,18284802911,제 52 기말,16022511719,16,KRW,,,,,,,008490,서흥,CFS
20251113001004,11014,2025,00131692,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 3분기말,580093002024,제 52 기말,568115798836,17,KRW,,,,,,,008490,서흥,CFS
20251113001004,11014,2025,00131692,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 3분기말,4100632906,제 52 기말,2306501877,18,KRW,,,,,,,008490,서흥,CFS
20251113001004,11014,2025,00131692,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 3분기말,5114843984,제 52 기말,4408826967,19,KRW,제 51 기,6005686000,,,,,008490,서흥,CFS
20251113001004,11014,2025,00131692,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 53 기 3분기말,45824309257,제 52 기말,30241554924,20,KRW,,,,,,,008490,서흥,CFS
20251113001004,11014,2025,00131692,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 3분기말,4209417510,제 52 기말,4254571468,21,KRW,제 51 기,8835820000,,,,,008490,서흥,CFS
20251113001004,11014,2025,00131692,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 53 기 3분기말,371834224,제 52 기말,371834224,22,KRW,,,,,,,008490,서흥,CFS
20251113001004,11014,2025,00131692,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 53 기 3분기말,9617767,제 52 기말,1712777342,23,KRW,,,,,,,008490,서흥,CFS
20251113001004,11014,2025,00131692,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 3분기말,3044174312,제 52 기말,4274228920,24,KRW,,,,,,,008490,서흥,CFS
20251113001004,11014,2025,00131692,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 3분기말,49965407,제 52 기말,45886888,25,KRW,,,,,,,008490,서흥,CFS
20251113001004,11014,2025,00131692,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동채권,-,제 53 기 3분기말,48848451773,제 52 기말,46042939757,26,KRW,,,,,,,008490,서흥,CFS
20251113001004,11014,2025,00131692,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 3분기말,452425344100,제 52 기말,456906248546,27,KRW,제 51 기,444515566000,,,,,008490,서흥,CFS
20251113001004,11014,2025,00131692,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 3분기말,16094410784,제 52 기말,17550427923,28,KRW,,,,,,,008490,서흥,CFS
20251113001004,11014,2025,00131692,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 3분기말,531587092391,제 52 기말,507774363636,30,KRW,,,,,,,008490,서흥,CFS
20251113001004,11014,2025,00131692,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 3분기말,480738723305,제 52 기말,454678679625,31,KRW,,,,,,,008490,서흥,CFS
20251113001004,11014,2025,00131692,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 3분기말,30408144815,제 52 기말,38543614684,32,KRW,제 51 기,38543615000,,,,,008490,서흥,CFS
20251113001004,11014,2025,00131692,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 3분기말,-4540986644,제 52 기말,-3628055399,33,KRW,제 51 기,-3628055000,,,,,008490,서흥,CFS
20251113001004,11014,2025,00131692,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 3분기말,-8569742949,제 52 기말,-1448732794,34,KRW,제 51 기,-12158345000,,,,,008490,서흥,CFS
20251113001004,11014,2025,00131692,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 3분기말,6084556500,제 52 기말,6084556500,35,KRW,,,,,,,008490,서흥,CFS
20251113001004,11014,2025,00131692,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 3분기말,457356751583,제 52 기말,415127296634,36,KRW,,,,,,,008490,서흥,CFS
