rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004234,11012,2025,00101488,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 반기말,1413982109826,제 52 기말,1358870104798,7,KRW,,,,,,,009450,경동나비엔,CFS
20250814004234,11012,2025,00101488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,744939169010,제 52 기말,735122507338,8,KRW,,,,,,,009450,경동나비엔,CFS
20250814004234,11012,2025,00101488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,113516861301,제 52 기말,100004827455,9,KRW,,,,,,,009450,경동나비엔,CFS
20250814004234,11012,2025,00101488,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 53 기 반기말,664681142,제 52 기말,807991703,10,KRW,,,,,,,009450,경동나비엔,CFS
20250814004234,11012,2025,00101488,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 53 기 반기말,159200403169,제 52 기말,150846620458,11,KRW,,,,,,,009450,경동나비엔,CFS
20250814004234,11012,2025,00101488,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 반기말,398843020779,제 52 기말,413811452082,12,KRW,,,,,,,009450,경동나비엔,CFS
20250814004234,11012,2025,00101488,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 53 기 반기말,22020423253,제 52 기말,27777681733,13,KRW,,,,,,,009450,경동나비엔,CFS
20250814004234,11012,2025,00101488,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 53 기 반기말,25034835560,제 52 기말,17643817382,14,KRW,,,,,,,009450,경동나비엔,CFS
20250814004234,11012,2025,00101488,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 53 기 반기말,25658943806,제 52 기말,24230116525,15,KRW,,,,,,,009450,경동나비엔,CFS
20250814004234,11012,2025,00101488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 반기말,669042940816,제 52 기말,623747597460,16,KRW,,,,,,,009450,경동나비엔,CFS
20250814004234,11012,2025,00101488,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 53 기 반기말,1299525181,제 52 기말,6149884857,17,KRW,,,,,,,009450,경동나비엔,CFS
20250814004234,11012,2025,00101488,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 반기말,81377649030,제 52 기말,86200620725,18,KRW,,,,,,,009450,경동나비엔,CFS
20250814004234,11012,2025,00101488,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 53 기 반기말,35985728534,제 52 기말,32899733403,19,KRW,제 51 기,18515752000,,,,,009450,경동나비엔,CFS
20250814004234,11012,2025,00101488,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 반기말,2624416582,제 52 기말,2633455720,20,KRW,제 51 기,2279614000,,,,,009450,경동나비엔,CFS
20250814004234,11012,2025,00101488,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 53 기 반기말,60531200,제 52 기말,64406400,21,KRW,,,,,,,009450,경동나비엔,CFS
20250814004234,11012,2025,00101488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 53 기 반기말,16131185315,제 52 기말,15678405738,22,KRW,,,,,,,009450,경동나비엔,CFS
20250814004234,11012,2025,00101488,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 53 기 반기말,15268726028,제 52 기말,12026723880,23,KRW,,,,,,,009450,경동나비엔,CFS
20250814004234,11012,2025,00101488,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,516295178946,제 52 기말,468094366737,24,KRW,제 51 기,394375084000,,,,,009450,경동나비엔,CFS
20250814004234,11012,2025,00101488,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 반기말,743339691542,제 52 기말,695417009624,26,KRW,,,,,,,009450,경동나비엔,CFS
20250814004234,11012,2025,00101488,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 53 기 반기말,743339691542,제 52 기말,695417009624,27,KRW,,,,,,,009450,경동나비엔,CFS
20250814004234,11012,2025,00101488,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 반기말,-80064683711,제 52 기말,-80064683711,28,KRW,,,,,,,009450,경동나비엔,CFS
20250814004234,11012,2025,00101488,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 반기말,8401001768,제 52 기말,8167075285,29,KRW,,,,,,,009450,경동나비엔,CFS
20250814004234,11012,2025,00101488,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 53 기 반기말,146550818439,제 52 기말,146550818439,30,KRW,,,,,,,009450,경동나비엔,CFS
20250814004234,11012,2025,00101488,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기 반기말,668452555046,제 52 기말,620763799611,31,KRW,,,,,,,009450,경동나비엔,CFS
20250814004234,11012,2025,00101488,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 반기말,0,제 52 기말,0,32,KRW,,,,,,,009450,경동나비엔,CFS
