rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002355,11013,2026,00568461,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,170548598537,제 22 기말,175263808874,7,KRW,,,,,225530,HC보광산업,CFS
20260515002355,11013,2026,00568461,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,67929325796,제 22 기말,70023000185,8,KRW,,,,,225530,HC보광산업,CFS
20260515002355,11013,2026,00568461,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 23 기 1분기말,1134398159,제 22 기말,1198737061,9,KRW,,,,,225530,HC보광산업,CFS
20260515002355,11013,2026,00568461,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금 및 현금성자산,-,제 23 기 1분기말,65240650,제 22 기말,9356558371,10,KRW,,,,,225530,HC보광산업,CFS
20260515002355,11013,2026,00568461,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 1분기말,548286424,제 22 기말,417310524,11,KRW,,,,,225530,HC보광산업,CFS
20260515002355,11013,2026,00568461,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 1분기말,15755050791,제 22 기말,15035805335,12,KRW,,,,,225530,HC보광산업,CFS
20260515002355,11013,2026,00568461,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,319057579,제 22 기말,159315628,13,KRW,,,,,225530,HC보광산업,CFS
20260515002355,11013,2026,00568461,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 1분기말,3550000000,제 22 기말,400000000,14,KRW,,,,,225530,HC보광산업,CFS
20260515002355,11013,2026,00568461,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 23 기 1분기말,46557292193,제 22 기말,43455273266,15,KRW,,,,,225530,HC보광산업,CFS
20260515002355,11013,2026,00568461,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,102619272741,제 22 기말,105240808689,16,KRW,,,,,225530,HC보광산업,CFS
20260515002355,11013,2026,00568461,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기 1분기말,184286083,제 22 기말,603947406,17,KRW,,,,,225530,HC보광산업,CFS
20260515002355,11013,2026,00568461,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 23 기 1분기말,8480340000,제 22 기말,8545680000,18,KRW,,,,,225530,HC보광산업,CFS
20260515002355,11013,2026,00568461,BS,재무상태표,-표준계정코드 미사용-,기타포괄-공정가치금융자산,-,제 23 기 1분기말,207240456,제 22 기말,193730153,19,KRW,,,,,225530,HC보광산업,CFS
20260515002355,11013,2026,00568461,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 23 기 1분기말,5515269905,제 22 기말,5566333009,20,KRW,,,,,225530,HC보광산업,CFS
20260515002355,11013,2026,00568461,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 23 기 1분기말,737390000,제 22 기말,737390000,21,KRW,,,,,225530,HC보광산업,CFS
20260515002355,11013,2026,00568461,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 1분기말,1612551171,제 22 기말,1336138035,22,KRW,,,,,225530,HC보광산업,CFS
20260515002355,11013,2026,00568461,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 1분기말,2168137990,제 22 기말,2170537990,23,KRW,,,,,225530,HC보광산업,CFS
20260515002355,11013,2026,00568461,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 1분기말,26577092500,제 22 기말,26590092500,24,KRW,,,,,225530,HC보광산업,CFS
20260515002355,11013,2026,00568461,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 23 기 1분기말,677200745,제 22 기말,677200745,25,KRW,,,,,225530,HC보광산업,CFS
20260515002355,11013,2026,00568461,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 23 기 1분기말,466361000,제 22 기말,149060000,26,KRW,,,,,225530,HC보광산업,CFS
20260515002355,11013,2026,00568461,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기 1분기말,564682432,제 22 기말,518746924,27,KRW,,,,,225530,HC보광산업,CFS
20260515002355,11013,2026,00568461,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 1분기말,279053232,제 22 기말,342198616,28,KRW,,,,,225530,HC보광산업,CFS
20260515002355,11013,2026,00568461,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,55149667227,제 22 기말,57809753311,29,KRW,,,,,225530,HC보광산업,CFS
20260515002355,11013,2026,00568461,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 1분기말,88616704170,제 22 기말,91943542228,31,KRW,,,,,225530,HC보광산업,CFS
20260515002355,11013,2026,00568461,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기 1분기말,88616704170,제 22 기말,91943542228,32,KRW,,,,,225530,HC보광산업,CFS
20260515002355,11013,2026,00568461,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 23 기 1분기말,15618603642,제 22 기말,11035323100,33,KRW,,,,,225530,HC보광산업,CFS
20260515002355,11013,2026,00568461,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기 1분기말,-627221988,제 22 기말,3945520518,34,KRW,,,,,225530,HC보광산업,CFS
20260515002355,11013,2026,00568461,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 1분기말,18169363500,제 22 기말,18169363500,35,KRW,,,,,225530,HC보광산업,CFS
20260515002355,11013,2026,00568461,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기 1분기말,55455959016,제 22 기말,58793335110,36,KRW,,,,,225530,HC보광산업,CFS
20260515002355,11013,2026,00568461,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기 1분기말,0,제 22 기말,0,37,KRW,,,,,225530,HC보광산업,CFS
20260515002355,11013,2026,00568461,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 1분기말,170548598537,제 22 기말,175263808874,38,KRW,,,,,225530,HC보광산업,CFS
20260515002355,11013,2026,00568461,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 1분기말,38118848427,제 22 기말,49492653023,40,KRW,,,,,225530,HC보광산업,CFS
20260515002355,11013,2026,00568461,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 23 기 1분기말,148564931,제 22 기말,245032044,41,KRW,,,,,225530,HC보광산업,CFS
20260515002355,11013,2026,00568461,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,유동확정계약부채,-,제 23 기 1분기말,14071484,제 22 기말,98208562,42,KRW,,,,,225530,HC보광산업,CFS
20260515002355,11013,2026,00568461,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 23 기 1분기말,7099506636,제 22 기말,19624448642,43,KRW,,,,,225530,HC보광산업,CFS
20260515002355,11013,2026,00568461,BS,재무상태표,-표준계정코드 미사용-,단기차입금 및 유동성장기부채,-,제 23 기 1분기말,20045000000,제 22 기말,20020000000,44,KRW,,,,,225530,HC보광산업,CFS
