rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000468,11013,2026,01010642,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,319904604323,제 15 기말,303690382971,7,KRW,,,,,144510,지씨셀,CFS
20260515000468,11013,2026,01010642,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,52022427787,제 15 기말,36073991914,8,KRW,,,,,144510,지씨셀,CFS
20260515000468,11013,2026,01010642,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,464980614,제 15 기말,1461800596,9,KRW,,,,,144510,지씨셀,CFS
20260515000468,11013,2026,01010642,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 1분기말,7106640,제 15 기말,6411750,10,KRW,,,,,144510,지씨셀,CFS
20260515000468,11013,2026,01010642,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 1분기말,7293009062,제 15 기말,6916883117,11,KRW,,,,,144510,지씨셀,CFS
20260515000468,11013,2026,01010642,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 1분기말,7052995925,제 15 기말,5910010420,12,KRW,,,,,144510,지씨셀,CFS
20260515000468,11013,2026,01010642,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 16 기 1분기말,37204335546,제 15 기말,21778886031,13,KRW,,,,,144510,지씨셀,CFS
20260515000468,11013,2026,01010642,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,267882176536,제 15 기말,267616391057,14,KRW,,,,,144510,지씨셀,CFS
20260515000468,11013,2026,01010642,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 1분기말,8378322442,제 15 기말,8274915153,15,KRW,,,,,144510,지씨셀,CFS
20260515000468,11013,2026,01010642,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 16 기 1분기말,132167314018,제 15 기말,132803247276,16,KRW,,,,,144510,지씨셀,CFS
20260515000468,11013,2026,01010642,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 16 기 1분기말,5118093938,제 15 기말,7198470808,17,KRW,,,,,144510,지씨셀,CFS
20260515000468,11013,2026,01010642,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기 1분기말,617812536,제 15 기말,628577036,18,KRW,,,,,144510,지씨셀,CFS
20260515000468,11013,2026,01010642,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기 1분기말,17332718049,제 15 기말,12748617257,19,KRW,,,,,144510,지씨셀,CFS
20260515000468,11013,2026,01010642,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 16 기 1분기말,7494455446,제 15 기말,7729294506,20,KRW,,,,,144510,지씨셀,CFS
20260515000468,11013,2026,01010642,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 1분기말,69762689080,제 15 기말,69934043724,21,KRW,,,,,144510,지씨셀,CFS
20260515000468,11013,2026,01010642,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 1분기말,27010771027,제 15 기말,28299225297,22,KRW,,,,,144510,지씨셀,CFS
20260515000468,11013,2026,01010642,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 16 기 1분기말,186984434018,제 15 기말,190381417327,24,KRW,,,,,144510,지씨셀,CFS
20260515000468,11013,2026,01010642,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 16 기 1분기말,183003731586,제 15 기말,186391573234,25,KRW,,,,,144510,지씨셀,CFS
20260515000468,11013,2026,01010642,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 1분기말,93331905764,제 15 기말,293331905764,26,KRW,,,,,144510,지씨셀,CFS
20260515000468,11013,2026,01010642,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 16 기 1분기말,-77600930107,제 15 기말,-77620493421,27,KRW,,,,,144510,지씨셀,CFS
20260515000468,11013,2026,01010642,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기 1분기말,1314091412,제 15 기말,1789009250,28,KRW,,,,,144510,지씨셀,CFS
20260515000468,11013,2026,01010642,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 1분기말,7900172000,제 15 기말,7900172000,29,KRW,,,,,144510,지씨셀,CFS
20260515000468,11013,2026,01010642,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 16 기 1분기말,158058492517,제 15 기말,-39009020359,30,KRW,,,,,144510,지씨셀,CFS
20260515000468,11013,2026,01010642,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기 1분기말,3980702432,제 15 기말,3989844093,31,KRW,,,,,144510,지씨셀,CFS
