rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002860,11012,2025,00403766,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,23412591094,제 26 기말,31405699755,7,KRW,,,,,062970,한국첨단소재,OFS
20250814002860,11012,2025,00403766,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,10435264027,제 26 기말,18471710695,8,KRW,,,,,062970,한국첨단소재,OFS
20250814002860,11012,2025,00403766,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,894785905,제 26 기말,14261348507,9,KRW,,,,,062970,한국첨단소재,OFS
20250814002860,11012,2025,00403766,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,4497530,제 26 기말,183930,10,KRW,,,,,062970,한국첨단소재,OFS
20250814002860,11012,2025,00403766,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 27 기 반기말,6732111131,제 26 기말,,11,KRW,,,,,062970,한국첨단소재,OFS
20250814002860,11012,2025,00403766,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 반기말,1615016368,제 26 기말,2923776773,12,KRW,,,,,062970,한국첨단소재,OFS
20250814002860,11012,2025,00403766,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,251553084,제 26 기말,206120656,13,KRW,,,,,062970,한국첨단소재,OFS
20250814002860,11012,2025,00403766,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 반기말,15912520,제 26 기말,3798330,14,KRW,,,,,062970,한국첨단소재,OFS
20250814002860,11012,2025,00403766,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 반기말,921387489,제 26 기말,1076482499,15,KRW,,,,,062970,한국첨단소재,OFS
20250814002860,11012,2025,00403766,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,12977327067,제 26 기말,12933989060,16,KRW,,,,,062970,한국첨단소재,OFS
20250814002860,11012,2025,00403766,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 반기말,3229256012,제 26 기말,3265667795,17,KRW,,,,,062970,한국첨단소재,OFS
20250814002860,11012,2025,00403766,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 반기말,105747417,제 26 기말,105088607,18,KRW,,,,,062970,한국첨단소재,OFS
20250814002860,11012,2025,00403766,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 반기말,9516886800,제 26 기말,9563232658,19,KRW,,,,,062970,한국첨단소재,OFS
20250814002860,11012,2025,00403766,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 27 기 반기말,125436838,제 26 기말,,20,KRW,,,,,062970,한국첨단소재,OFS
20250814002860,11012,2025,00403766,BS,재무상태표,dart_CapitalAdjustments,기타자본구성요소,-,제 27 기 반기말,18413397594,제 26 기말,,22,KRW,,,,,062970,한국첨단소재,OFS
20250814002860,11012,2025,00403766,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 반기말,13901592459,제 26 기말,13901592459,23,KRW,,,,,062970,한국첨단소재,OFS
