rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002195,11013,2025,00351579,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,38424598083,제 28 기말,42025243594,7,KRW,,,,,049470,비트플래닛,OFS
20250515002195,11013,2025,00351579,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,8153748227,제 28 기말,10964281930,8,KRW,,,,,049470,비트플래닛,OFS
20250515002195,11013,2025,00351579,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,889292641,제 28 기말,5126845725,9,KRW,,,,,049470,비트플래닛,OFS
20250515002195,11013,2025,00351579,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 29 기 1분기말,2565000,제 28 기말,778407200,10,KRW,,,,,049470,비트플래닛,OFS
20250515002195,11013,2025,00351579,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 1분기말,348100,제 28 기말,31526460,11,KRW,,,,,049470,비트플래닛,OFS
20250515002195,11013,2025,00351579,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 29 기 1분기말,1250000000,제 28 기말,1250000000,12,KRW,,,,,049470,비트플래닛,OFS
20250515002195,11013,2025,00351579,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 1분기말,812357128,제 28 기말,364396612,13,KRW,,,,,049470,비트플래닛,OFS
20250515002195,11013,2025,00351579,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 29 기 1분기말,1357952849,제 28 기말,1000202676,14,KRW,,,,,049470,비트플래닛,OFS
20250515002195,11013,2025,00351579,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 29 기 1분기말,3841232509,제 28 기말,2412903257,15,KRW,,,,,049470,비트플래닛,OFS
20250515002195,11013,2025,00351579,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 1분기말,30270849856,제 28 기말,31060961664,16,KRW,,,,,049470,비트플래닛,OFS
20250515002195,11013,2025,00351579,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 29 기 1분기말,990186279,제 28 기말,992597000,17,KRW,,,,,049470,비트플래닛,OFS
20250515002195,11013,2025,00351579,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기 1분기말,2507181806,제 28 기말,2508156396,18,KRW,,,,,049470,비트플래닛,OFS
20250515002195,11013,2025,00351579,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 1분기말,3145419770,제 28 기말,3145419770,19,KRW,,,,,049470,비트플래닛,OFS
20250515002195,11013,2025,00351579,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 29 기 1분기말,15692643895,제 28 기말,16742714948,20,KRW,,,,,049470,비트플래닛,OFS
20250515002195,11013,2025,00351579,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 29 기 1분기말,1980954170,제 28 기말,1916311289,21,KRW,,,,,049470,비트플래닛,OFS
20250515002195,11013,2025,00351579,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 29 기 1분기말,2250625000,제 28 기말,2250625000,22,KRW,,,,,049470,비트플래닛,OFS
