rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002454,11012,2025,01205842,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 반기말,40755132000,제 8 기말,68996995000,17,KRW,,,,,,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 9 기 반기말,92284959000,제 8 기말,93151407000,18,KRW,제 7 기,92682000000,,,,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기 반기말,1409066000,제 8 기말,1541907000,19,KRW,,,,,,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 9 기 반기말,119925000,제 8 기말,144343000,20,KRW,,,,,,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,BS,재무상태표,ifrs-full_NoncurrentFinancialAssets,비유동금융자산,-,제 9 기 반기말,248917000,제 8 기말,473432000,21,KRW,,,,,,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 9 기 반기말,68400743000,제 8 기말,73648774000,22,KRW,,,,,,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 반기말,32529935000,제 8 기말,31522273000,23,KRW,,,,,,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 반기말,997903221000,제 8 기말,903081242000,24,KRW,제 7 기,817299000000,,,,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 9 기 반기말,2448412000,제 8 기말,6014048000,25,KRW,,,,,,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 반기말,40462853000,제 8 기말,33204776000,26,KRW,제 7 기,29819000000,,,,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 반기말,1832123508000,제 8 기말,1793830435000,28,KRW,,,,,,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기 반기말,1711990356000,제 8 기말,1657828153000,29,KRW,,,,,,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 9 기 반기말,70108778000,제 8 기말,77792301000,30,KRW,,,,,,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 반기말,838536762000,제 8 기말,838536762000,31,KRW,,,,,,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기 반기말,197648921000,제 8 기말,147800286000,32,KRW,,,,,,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 반기말,93976495000,제 8 기말,94235480000,33,KRW,,,,,,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기 반기말,651936956000,제 8 기말,655047926000,34,KRW,,,,,,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기 반기말,120133152000,제 8 기말,136002282000,35,KRW,,,,,,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 반기말,3380773679000,제 8 기말,3324625332000,36,KRW,,,,,,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 반기말,925363580000,제 8 기말,1063541773000,38,KRW,,,,,,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,BS,재무상태표,ifrs-full_ContractLiabilities,계약부채,-,제 9 기 반기말,73372097000,제 8 기말,79666840000,39,KRW,,,,,,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 9 기 반기말,3583245000,제 8 기말,40355627000,40,KRW,,,,,,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,BS,재무상태표,ifrs-full_CurrentFinancialLiabilities,유동금융부채,-,제 9 기 반기말,292140974000,제 8 기말,337418722000,41,KRW,,,,,,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 9 기 반기말,9669825000,제 8 기말,10746383000,42,KRW,,,,,,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 9 기 반기말,49713649000,제 8 기말,55769978000,43,KRW,,,,,,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기 반기말,6865081000,제 8 기말,0,44,KRW,,,,,,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기 반기말,3064347000,제 8 기말,3184485000,45,KRW,,,,,,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 9 기 반기말,486954362000,제 8 기말,536399738000,46,KRW,,,,,,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 반기말,1548650171000,제 8 기말,1530794897000,47,KRW,,,,,,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 반기말,623286591000,제 8 기말,467253124000,48,KRW,,,,,,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 9 기 반기말,5626500000,제 8 기말,6118091000,49,KRW,,,,,,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 9 기 반기말,38836902000,제 8 기말,42897562000,50,KRW,,,,,,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 9 기 반기말,32900257000,제 8 기말,33215000000,51,KRW,,,,,,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilities,비유동금융부채,-,제 9 기 반기말,470840024000,제 8 기말,326839322000,52,KRW,,,,,,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 9 기 반기말,21405497000,제 8 기말,12358405000,53,KRW,,,,,,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 9 기 반기말,50666702000,제 8 기말,43076035000,54,KRW,,,,,,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 9 기 반기말,3010709000,제 8 기말,2748709000,55,KRW,,,,,,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기 반기,40043555000,,,6,KRW,,,81694202000,제 8 기 반기,58556575000,112177183000,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 9 기 반기,1414193000,,,7,KRW,,,2525418000,제 8 기 반기,2272924000,2764986000,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 9 기 반기,9047350000,,,8,KRW,,,13651240000,제 8 기 반기,6310593000,9816500000,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익(손실),-,제 9 기 반기,-11407000,,,9,KRW,,,-14089000,제 8 기 반기,-88777000,-88543000,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기 반기,152412170000,,,10,KRW,,,288935687000,제 8 기 반기,108158844000,230063578000,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 9 기 반기,18373145000,,,11,KRW,,,67706149000,제 8 기 반기,38008408000,91421977000,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 9 기 반기,-13140427000,,,13,KRW,,,-15869130000,제 8 기 반기,4668145000,9866566000,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 9 기 반기,31513572000,,,14,KRW,,,83575279000,제 8 기 반기,33340263000,81555411000,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기 반기,775251777000,,,15,KRW,,,1503917526000,제 8 기 반기,686277949000,1489863134000,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 9 기 반기,278,,,17,KRW,,,1900,제 8 기 반기,1674,4199,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 9 기 반기,42512714000,,,18,KRW,,,67210006000,제 8 기 반기,30381877000,54696608000,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기 반기,12110056000,,,19,KRW,,,37385053000,제 8 기 반기,20679317000,48286634000,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 9 기 반기,192455725000,,,20,KRW,,,370629889000,제 8 기 반기,166715419000,342240761000,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 9 기 반기,1375688000,,,21,KRW,,,14457072000,제 8 기 반기,14101713000,22189203000,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 9 기 반기,17752500000,,,22,KRW,,,41433883000,제 8 기 반기,7382552000,14984028000,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 9 기 반기,-30749739000,,,23,KRW,,,-7068356000,제 8 기 반기,7382552000,14984028000,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 9 기 반기,19396377000,,,24,KRW,,,30789991000,제 8 기 반기,-8664701000,-26543794000,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 9 기 반기,-50136259000,,,25,KRW,,,-37848018000,제 8 기 반기,16040540000,41513511000,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 9 기 반기,-9857000,,,26,KRW,,,-10329000,제 8 기 반기,6713000,14311000,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류 되지않는 세후기타포괄손익,-,제 9 기 반기,48502239000,,,27,KRW,,,48502239000,제 8 기 반기,0,0,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluationOfPropertyPlandAndEquipment,재평가잉여금,-,제 9 기 반기,48502239000,,,28,KRW,,,48502239000,제 8 기 반기,0,0,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 9 기 반기,620645000,,,29,KRW,,,26272266000,제 8 기 반기,30625856000,76437949000,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 9 기 반기,-4223946000,,,31,KRW,,,-7027862000,제 8 기 반기,606521000,621268000,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 9 기 반기,4844591000,,,32,KRW,,,33300128000,제 8 기 반기,30019335000,75816681000,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 9 기 반기,1996333000,,,33,KRW,,,40729338000,제 8 기 반기,44727569000,98627152000,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 9 기 반기,967707502000,,,34,KRW,,,1874547415000,제 8 기 반기,852993368000,1832103895000,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 9 기 반기,264216974000,,,2,KRW,,,,제 8 기 반기,427663865000,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 9 기 반기,287573113000,,,3,KRW,,,,제 8 기 반기,343656587000,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 9 기 반기,73980811000,,,8,KRW,,,,제 8 기 반기,-133142010000,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 9 기 반기,20597581000,,,9,KRW,,,,제 8 기 반기,21476694000,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,단기금융부채의 증가,-,제 9 기 반기,1340353117000,,,10,KRW,,,,제 8 기 반기,768930665000,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,장기금융부채의 감소,-,제 9 기 반기,20000000000,,,11,KRW,,,,제 8 기 반기,50000000000,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,장기금융부채의 증가,-,제 9 기 반기,249417547000,,,12,KRW,,,,제 8 기 반기,121703705000,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,-,제 9 기 반기,0,,,13,KRW,,,,제 8 기 반기,18470793000,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 9 기 반기,6269180000,,,14,KRW,,,,제 8 기 반기,5691475000,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CF,현금흐름표,-표준계정코드 미사용-,단기금융부채의 감소,-,제 9 기 반기,1460108190000,,,15,KRW,,,,제 8 기 반기,915395692000,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 9 기 반기,8814902000,,,16,KRW,,,,제 8 기 반기,12741726000,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 9 기 반기,-60565383000,,,17,KRW,,,,제 8 기 반기,-129835145000,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeAndOtherNonCurrentReceivables,장기기타채권의 증가,-,제 9 기 반기,0,,,18,KRW,,,,제 8 기 반기,155326000,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInNonCurrentReceivables,장기기타채권의 감소,-,제 9 기 반기,940224000,,,19,KRW,,,,제 8 기 반기,28083000,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,기타채권의 감소,-,제 9 기 반기,29659000,,,20,KRW,,,,제 8 기 반기,21570000,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소,-,제 9 기 반기,12024000,,,21,KRW,,,,제 8 기 반기,118943005000,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 9 기 반기,124840981000,,,22,KRW,,,,제 8 기 반기,36864866000,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 9 기 반기,12215000,,,23,KRW,,,,제 8 기 반기,118581620000,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 9 기 반기,109142300000,,,24,KRW,,,,제 8 기 반기,52962492000,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,기타채권의 증가,-,제 9 기 반기,55590000,,,25,KRW,,,,제 8 기 반기,0,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 감소,-,제 9 기 반기,833689000,,,26,KRW,,,,제 8 기 반기,646566000,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 증가,-,제 9 기 반기,3951986000,,,27,KRW,,,,제 8 기 반기,6649877000,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 증가,-,제 9 기 반기,74059869000,,,28,KRW,,,,제 8 기 반기,107989920000,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 9 기 반기,23189550000,,,29,KRW,,,,제 8 기 반기,164569926000,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 9 기 반기,37702064000,,,30,KRW,,,,제 8 기 반기,203069082000,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정항목,-,제 9 기 반기,11429798000,,,31,KRW,,,,제 8 기 반기,126631133000,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익(손실),-,제 9 기 반기,620645000,,,32,KRW,,,,제 8 기 반기,30625856000,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 9 기 반기,3072488000,,,33,KRW,,,,제 8 기 반기,27584881000,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 9 기 반기,16813863000,,,34,KRW,,,,제 8 기 반기,23262226000,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 9 기 반기,5373837000,,,35,KRW,,,,제 8 기 반기,12347951000,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 9 기 반기,-13248839000,,,36,KRW,,,,제 8 기 반기,14399951000,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 9 기 반기,23356139000,,,37,KRW,,,,제 8 기 반기,-84007278000,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 9 기 반기,1793830435000,,,3,KRW,,,,제 8 기 반기,1771073331000,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 9 기 반기,136002282000,,,3,KRW,,,,제 8 기 반기,194602799000,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 9 기 반기,1657828153000,,,3,KRW,,,,제 8 기 반기,1576470532000,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 9 기 반기,147800286000,,,3,KRW,,,,제 8 기 반기,151543911000,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 9 기 반기,655047926000,,,3,KRW,,,,제 8 기 반기,605333152000,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 9 기 반기,94235480000,,,3,KRW,,,,제 8 기 반기,98503965000,,267270,HD건설기계,CFS
20250814002454,11012,2025,01205842,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 9 기 반기,838536762000,,,3,KRW,,,,제 8 기 반기,803150290000,,267270,HD건설기계,CFS
