rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001307,11011,2025,00116824,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 78 기,2079304723754,제 77 기,2030483787016,제 76 기,1957106350366,7,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 78 기,503968124269,제 77 기,449172482597,제 76 기,413803739844,8,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 78 기,122563865444,제 77 기,117391058232,제 76 기,119858545650,9,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산,-,제 78 기,15020175393,제 77 기,0,제 76 기,32052186694,10,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 78 기,0,제 77 기,96245307,제 76 기,141180536,11,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 78 기,144379058008,제 77 기,124925875008,제 76 기,112832816299,12,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 78 기,181714238434,제 77 기,183563574063,제 76 기,117852348403,13,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 78 기,10322792629,제 77 기,11133706806,제 76 기,16211764617,14,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 78 기,29967994361,제 77 기,12062023181,제 76 기,14854897645,15,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 78 기,1575336599485,제 77 기,1581311304419,제 76 기,1543302610522,16,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 78 기,6199954033,제 77 기,0,제 76 기,0,17,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 78 기,105006934246,제 77 기,139515142816,제 76 기,132193777279,18,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계 및 공동기업투자,-,제 78 기,615536708831,제 77 기,588608633299,제 76 기,542120773064,19,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 78 기,52047736063,제 77 기,12568677759,제 76 기,7478126567,20,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산,-,제 78 기,35708247904,제 77 기,40847608534,제 76 기,63270874127,21,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 78 기,19888593886,제 77 기,19367031328,제 76 기,14253846825,22,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 78 기,9121230010,제 77 기,7384733116,제 76 기,17233181851,23,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 78 기,258773296,제 77 기,199341125,제 76 기,220125539,24,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 78 기,12921016623,제 77 기,15710481033,제 76 기,11286244158,25,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 78 기,621938707514,제 77 기,649601021888,제 76 기,654607049764,26,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 78 기,96708697079,제 77 기,107508633521,제 76 기,100638611348,27,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 78 기,1151530812147,제 77 기,1063937470276,제 76 기,1027309301757,29,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 78 기,1136697422982,제 77 기,1049611141125,제 76 기,1012471183441,30,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 78 기,-126529937456,제 77 기,-126279344277,제 76 기,-126279344277,31,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 78 기,62961738059,제 77 기,60738213152,제 76 기,56018229936,32,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 78 기,32682170000,제 77 기,31744565000,제 76 기,31744565000,33,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 78 기,957599101846,제 77 기,773423356717,제 76 기,741003382249,34,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 78 기,209984350533,제 77 기,309984350533,제 76 기,309984350533,35,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 78 기,14833389165,제 77 기,14326329151,제 76 기,14838118316,36,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 78 기,2079304723754,제 77 기,2030483787016,제 76 기,1957106350366,37,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 78 기,674047788182,제 77 기,703282253044,제 76 기,628929901050,39,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 78 기,60788059302,제 77 기,42444691547,제 76 기,43605071022,40,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 78 기,39365373387,제 77 기,39999030894,제 76 기,34535323626,41,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 78 기,9713813912,제 77 기,9287419030,제 76 기,9265910703,42,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 78 기,10431719773,제 77 기,5694770897,제 76 기,13086655045,43,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 78 기,124891043872,제 77 기,101751630593,제 76 기,104193194862,44,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 78 기,32895890597,제 77 기,33158553412,제 76 기,38690292071,45,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 78 기,395961887339,제 77 기,470946156671,제 76 기,385553453721,46,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 78 기,927773911607,제 77 기,966546316740,제 76 기,929797048609,47,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 78 기,253726123425,제 77 기,263264063696,제 76 기,300867147559,48,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 78 기,0,제 77 기,5673086807,제 76 기,2965090161,49,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 78 기,162145971548,제 77 기,155353205105,제 76 기,202061626797,50,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 78 기,65079144706,제 77 기,73666815660,제 76 기,69731266219,51,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 78 기,76337717,제 77 기,694232813,제 76 기,27247930,52,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 78 기,9008000000,제 77 기,9540000000,제 76 기,9076201096,53,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 78 기,17416669454,제 77 기,18336723311,제 76 기,17005715356,54,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 78 기,97772974663,제 77 기,82094664924,제 76 기,76881723048,6,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 78 기,12786136459,제 77 기,19676864683,제 76 기,3602221823,7,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 78 기,41743484858,제 77 기,18029799000,제 76 기,16813435920,8,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 78 기,358875881830,제 77 기,325970516726,제 76 기,297992226565,9,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 78 기,98599659250,제 77 기,48504542219,제 76 기,40649958008,10,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 78 기,507060014,제 77 기,-511789165,제 76 기,-2333675869,11,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 78 기,98092599236,제 77 기,49016331384,제 76 기,42983633877,12,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 78 기,973117954242,제 77 기,925164455016,제 76 기,757128910787,13,KRW,,000640,동아쏘시오홀딩스,CFS
20260318001307,11011,2025,00116824,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 78 기,14130,제 77 기,9012,제 76 기,9277,15,KRW,,000640,동아쏘시오홀딩스,CFS
