rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250512000108,11013,2025,00604268,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,399903905786,제 25 기말,414652801132,7,KRW,,,,,262260,에이프로,CFS
20250512000108,11013,2025,00604268,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,236852306582,제 25 기말,252354153325,8,KRW,,,,,262260,에이프로,CFS
20250512000108,11013,2025,00604268,BS,재무상태표,-표준계정코드 미사용-,유동파생상품금융자산,-,제 26 기 1분기말,236325677,제 25 기말,236325677,9,KRW,,,,,262260,에이프로,CFS
20250512000108,11013,2025,00604268,BS,재무상태표,-표준계정코드 미사용-,당기손익인식-공정가치측정금융자산,-,제 26 기 1분기말,2957732,제 25 기말,,10,KRW,,,,,262260,에이프로,CFS
20250512000108,11013,2025,00604268,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,38436614769,제 25 기말,13145137226,11,KRW,,,,,262260,에이프로,CFS
20250512000108,11013,2025,00604268,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,59658038016,제 25 기말,79743748178,12,KRW,,,,,262260,에이프로,CFS
20250512000108,11013,2025,00604268,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,9319099734,제 25 기말,10094905917,13,KRW,,,,,262260,에이프로,CFS
20250512000108,11013,2025,00604268,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 1분기말,335959467,제 25 기말,385448183,14,KRW,,,,,262260,에이프로,CFS
20250512000108,11013,2025,00604268,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기 1분기말,128863311187,제 25 기말,148748588144,15,KRW,,,,,262260,에이프로,CFS
20250512000108,11013,2025,00604268,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,163051599204,제 25 기말,162298647807,16,KRW,,,,,262260,에이프로,CFS
