rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002375,11014,2025,00353762,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 3분기말,62410825888,제 29 기말,71448697174,7,KRW,,,,,054780,키이스트,OFS
20251114002375,11014,2025,00353762,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 3분기말,31302096258,제 29 기말,39153490923,8,KRW,,,,,054780,키이스트,OFS
20251114002375,11014,2025,00353762,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 30 기 3분기말,488375094,제 29 기말,666440579,9,KRW,,,,,054780,키이스트,OFS
20251114002375,11014,2025,00353762,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 30 기 3분기말,5962072928,제 29 기말,2356658246,10,KRW,,,,,054780,키이스트,OFS
20251114002375,11014,2025,00353762,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 30 기 3분기말,20048001706,제 29 기말,3000000000,11,KRW,,,,,054780,키이스트,OFS
20251114002375,11014,2025,00353762,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 30 기 3분기말,523415481,제 29 기말,149718371,12,KRW,,,,,054780,키이스트,OFS
20251114002375,11014,2025,00353762,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 30 기 3분기말,1102709947,제 29 기말,8988638284,13,KRW,,,,,054780,키이스트,OFS
20251114002375,11014,2025,00353762,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 3분기말,1777038212,제 29 기말,23120620861,14,KRW,,,,,054780,키이스트,OFS
20251114002375,11014,2025,00353762,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 3분기말,432727125,제 29 기말,68041014,15,KRW,,,,,054780,키이스트,OFS
20251114002375,11014,2025,00353762,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 3분기말,181924100,제 29 기말,23441938,16,KRW,,,,,054780,키이스트,OFS
20251114002375,11014,2025,00353762,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 3분기말,785831665,제 29 기말,779931630,17,KRW,,,,,054780,키이스트,OFS
20251114002375,11014,2025,00353762,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 3분기말,31108729630,제 29 기말,32295206251,18,KRW,,,,,054780,키이스트,OFS
20251114002375,11014,2025,00353762,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 30 기 3분기말,1225617500,제 29 기말,1838400000,19,KRW,,,,,054780,키이스트,OFS
20251114002375,11014,2025,00353762,BS,재무상태표,-표준계정코드 미사용-,장기비유동채권,-,제 30 기 3분기말,328582170,제 29 기말,,20,KRW,,,,,054780,키이스트,OFS
20251114002375,11014,2025,00353762,BS,재무상태표,-표준계정코드 미사용-,장기매출채권,-,제 30 기 3분기말,863760027,제 29 기말,863820557,21,KRW,,,,,054780,키이스트,OFS
20251114002375,11014,2025,00353762,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 30 기 3분기말,9216749827,제 29 기말,8835912150,22,KRW,,,,,054780,키이스트,OFS
20251114002375,11014,2025,00353762,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 30 기 3분기말,2259499595,제 29 기말,2259499595,23,KRW,,,,,054780,키이스트,OFS
20251114002375,11014,2025,00353762,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 30 기 3분기말,208786010,제 29 기말,259525192,24,KRW,,,,,054780,키이스트,OFS
20251114002375,11014,2025,00353762,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 30 기 3분기말,13734741302,제 29 기말,14548634260,25,KRW,,,,,054780,키이스트,OFS
20251114002375,11014,2025,00353762,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기 3분기말,1979829178,제 29 기말,1906247541,26,KRW,,,,,054780,키이스트,OFS
20251114002375,11014,2025,00353762,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 3분기말,1024297563,제 29 기말,1127449523,27,KRW,,,,,054780,키이스트,OFS
20251114002375,11014,2025,00353762,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기 3분기말,266866458,제 29 기말,655717433,28,KRW,,,,,054780,키이스트,OFS
20251114002375,11014,2025,00353762,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 3분기말,86886042871,제 29 기말,86770698871,30,KRW,,,,,054780,키이스트,OFS
20251114002375,11014,2025,00353762,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기 3분기말,931639904,제 29 기말,1042318399,31,KRW,,,,,054780,키이스트,OFS
20251114002375,11014,2025,00353762,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기 3분기말,-29691795264,제 29 기말,-30085959571,32,KRW,,,,,054780,키이스트,OFS
20251114002375,11014,2025,00353762,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 3분기말,39523532762,제 29 기말,42052904531,33,KRW,,,,,054780,키이스트,OFS
20251114002375,11014,2025,00353762,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 3분기말,9773896500,제 29 기말,9773896500,34,KRW,,,,,054780,키이스트,OFS
20251114002375,11014,2025,00353762,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 30 기 3분기말,-28376251249,제 29 기말,-25448049668,35,KRW,,,,,054780,키이스트,OFS
20251114002375,11014,2025,00353762,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 3분기말,62410825888,제 29 기말,71448697174,36,KRW,,,,,054780,키이스트,OFS
20251114002375,11014,2025,00353762,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 3분기말,20647649485,제 29 기말,27475944950,38,KRW,,,,,054780,키이스트,OFS
20251114002375,11014,2025,00353762,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 30 기 3분기말,3498083345,제 29 기말,709433352,39,KRW,,,,,054780,키이스트,OFS
20251114002375,11014,2025,00353762,BS,재무상태표,-표준계정코드 미사용-,기타유동채무,-,제 30 기 3분기말,173293623,제 29 기말,272072502,40,KRW,,,,,054780,키이스트,OFS
20251114002375,11014,2025,00353762,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 30 기 3분기말,931289067,제 29 기말,9818461093,41,KRW,,,,,054780,키이스트,OFS
20251114002375,11014,2025,00353762,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 30 기 3분기말,199129607,제 29 기말,558973269,42,KRW,,,,,054780,키이스트,OFS
20251114002375,11014,2025,00353762,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 30 기 3분기말,40000000,제 29 기말,40000000,43,KRW,,,,,054780,키이스트,OFS
20251114002375,11014,2025,00353762,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 30 기 3분기말,15421943241,제 29 기말,15163026037,44,KRW,,,,,054780,키이스트,OFS
20251114002375,11014,2025,00353762,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 30 기 3분기말,383910602,제 29 기말,913978697,45,KRW,,,,,054780,키이스트,OFS
20251114002375,11014,2025,00353762,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 3분기말,22887293126,제 29 기말,29395792643,46,KRW,,,,,054780,키이스트,OFS
20251114002375,11014,2025,00353762,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 3분기말,2239643641,제 29 기말,1919847693,47,KRW,,,,,054780,키이스트,OFS
