rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000278,11011,2025,00146427,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 48 기,0,제 47 기,104338975,제 46 기,29983446,36,KRW,,058450,한주에이알티,CFS
20260318000278,11011,2025,00146427,CF,현금흐름표,dart_PurchaseOfMachinery,방송장비의 취득,-,제 48 기,0,제 47 기,220167000,제 46 기,2506958666,37,KRW,,058450,한주에이알티,CFS
20260318000278,11011,2025,00146427,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산의 취득,-,제 48 기,0,제 47 기,0,제 46 기,1396602645,38,KRW,,058450,한주에이알티,CFS
20260318000278,11011,2025,00146427,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 48 기,0,제 47 기,0,제 46 기,501765450,39,KRW,,058450,한주에이알티,CFS
20260318000278,11011,2025,00146427,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 48 기,143854666,제 47 기,77257054,제 46 기,29921478,40,KRW,,058450,한주에이알티,CFS
20260318000278,11011,2025,00146427,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 48 기,13650454,제 47 기,58520631,제 46 기,306735549,41,KRW,,058450,한주에이알티,CFS
20260318000278,11011,2025,00146427,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 순현금유출액,-,제 48 기,0,제 47 기,-263206121,제 46 기,0,42,KRW,,058450,한주에이알티,CFS
20260318000278,11011,2025,00146427,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,사업결합으로 인한 순현금흐름,-,제 48 기,0,제 47 기,0,제 46 기,-4742123001,43,KRW,,058450,한주에이알티,CFS
20260318000278,11011,2025,00146427,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 48 기,38694000,제 47 기,21663637,제 46 기,14244000,44,KRW,,058450,한주에이알티,CFS
20260318000278,11011,2025,00146427,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 48 기,0,제 47 기,0,제 46 기,680432000,45,KRW,,058450,한주에이알티,CFS
20260318000278,11011,2025,00146427,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,기계장치의 취득,-,제 48 기,0,제 47 기,0,제 46 기,4640000,46,KRW,,058450,한주에이알티,CFS
20260318000278,11011,2025,00146427,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 48 기,-1034834211,제 47 기,-2148181969,제 46 기,-669595199,47,KRW,,058450,한주에이알티,CFS
20260318000278,11011,2025,00146427,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 48 기,3226011913,제 47 기,-1556936980,제 46 기,1598602241,48,KRW,,058450,한주에이알티,CFS
20260318000278,11011,2025,00146427,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 48 기,6429206236,제 47 기,9914715640,제 46 기,1431983066,49,KRW,,058450,한주에이알티,CFS
20260318000278,11011,2025,00146427,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 48 기,0,제 47 기,0,제 46 기,87438390,50,KRW,,058450,한주에이알티,CFS
20260318000278,11011,2025,00146427,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 48 기,153641660,제 47 기,58544146,제 46 기,72695673,51,KRW,,058450,한주에이알티,CFS
20260318000278,11011,2025,00146427,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 48 기,650775760,제 47 기,673741568,제 46 기,540612873,52,KRW,,058450,한주에이알티,CFS
20260318000278,11011,2025,00146427,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 48 기,569644187,제 47 기,238045131,제 46 기,21077457,53,KRW,,058450,한주에이알티,CFS
20260318000278,11011,2025,00146427,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 48 기,-10455279127,제 47 기,-10011720046,제 46 기,-3195387807,54,KRW,,058450,한주에이알티,CFS
20260318000278,11011,2025,00146427,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 48 기,227,제 47 기,0,제 46 기,0,55,KRW,,058450,한주에이알티,CFS
20260318000278,11011,2025,00146427,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 48 기,-2850748344,제 47 기,-6500537972,제 46 기,10513995822,56,KRW,,058450,한주에이알티,CFS
20260318000278,11011,2025,00146427,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 48 기,-2850748571,제 47 기,-6500537972,제 46 기,10513995822,57,KRW,,058450,한주에이알티,CFS
20260318000278,11011,2025,00146427,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 48 기,20376492424,제 47 기,19102663857,제 46 기,4529023044,3,KRW,,058450,한주에이알티,CFS
20260318000278,11011,2025,00146427,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 48 기,0,제 47 기,917365333,제 46 기,0,3,KRW,,058450,한주에이알티,CFS
20260318000278,11011,2025,00146427,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기,20376492424,제 47 기,18185298524,제 46 기,4529023044,3,KRW,,058450,한주에이알티,CFS
20260318000278,11011,2025,00146427,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기,630993802,제 47 기,649885067,제 46 기,654378015,3,KRW,,058450,한주에이알티,CFS
20260318000278,11011,2025,00146427,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기,-443504631,제 47 기,-424550363,제 46 기,16547869,3,KRW,,058450,한주에이알티,CFS
