rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000802,11013,2026,00150633,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 1분기말,314579198,제 47 기말,317403005,22,KRW,제 46 기,3337176000,,,,,013890,지누스,CFS
20260515000802,11013,2026,00150633,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 48 기 1분기말,452425961,제 47 기말,588060399,23,KRW,,,,,,,013890,지누스,CFS
20260515000802,11013,2026,00150633,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기 1분기말,670736671,제 47 기말,558586306,24,KRW,,,,,,,013890,지누스,CFS
20260515000802,11013,2026,00150633,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기 1분기말,3935916203,제 47 기말,4632371270,25,KRW,,,,,,,013890,지누스,CFS
20260515000802,11013,2026,00150633,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 1분기말,385192698314,제 47 기말,375575317777,26,KRW,제 46 기,455627153000,,,,,013890,지누스,CFS
20260515000802,11013,2026,00150633,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 1분기말,651982249668,제 47 기말,649370973530,28,KRW,,,,,,,013890,지누스,CFS
20260515000802,11013,2026,00150633,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 48 기 1분기말,651982249668,제 47 기말,649370973530,29,KRW,,,,,,,013890,지누스,CFS
20260515000802,11013,2026,00150633,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 48 기 1분기말,239815524002,제 47 기말,239815524002,30,KRW,,,,,,,013890,지누스,CFS
20260515000802,11013,2026,00150633,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기 1분기말,116478973306,제 47 기말,89074299007,31,KRW,,,,,,,013890,지누스,CFS
20260515000802,11013,2026,00150633,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 1분기말,11364474000,제 47 기말,11364474000,32,KRW,,,,,,,013890,지누스,CFS
20260515000802,11013,2026,00150633,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 48 기 1분기말,284323278360,제 47 기말,309116676521,33,KRW,,,,,,,013890,지누스,CFS
20260515000802,11013,2026,00150633,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기 1분기말,0,제 47 기말,0,34,KRW,,,,,,,013890,지누스,CFS
20260515000802,11013,2026,00150633,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기 1분기말,1075224304678,제 47 기말,1073120500372,35,KRW,,,,,,,013890,지누스,CFS
20260515000802,11013,2026,00150633,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 1분기말,323496084696,제 47 기말,322462538537,37,KRW,,,,,,,013890,지누스,CFS
20260515000802,11013,2026,00150633,BS,재무상태표,dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치 금융부채,-,제 48 기 1분기말,256520083,제 47 기말,0,38,KRW,,,,,,,013890,지누스,CFS
20260515000802,11013,2026,00150633,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 48 기 1분기말,49196251597,제 47 기말,54511174422,39,KRW,,,,,,,013890,지누스,CFS
20260515000802,11013,2026,00150633,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 48 기 1분기말,169578561869,제 47 기말,162636876817,40,KRW,,,,,,,013890,지누스,CFS
20260515000802,11013,2026,00150633,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 48 기 1분기말,3912378910,제 47 기말,6087655573,41,KRW,,,,,,,013890,지누스,CFS
20260515000802,11013,2026,00150633,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 1분기말,4540743723,제 47 기말,4148108323,42,KRW,,,,,,,013890,지누스,CFS
20260515000802,11013,2026,00150633,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 48 기 1분기말,83632258671,제 47 기말,81490748711,43,KRW,,,,,,,013890,지누스,CFS
20260515000802,11013,2026,00150633,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 48 기 1분기말,12379369843,제 47 기말,13587974691,44,KRW,,,,,,,013890,지누스,CFS
20260515000802,11013,2026,00150633,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 1분기말,423242055010,제 47 기말,423749526842,45,KRW,,,,,,,013890,지누스,CFS
20260515000802,11013,2026,00150633,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 1분기말,99745970314,제 47 기말,101286988305,46,KRW,,,,,,,013890,지누스,CFS
20260515000802,11013,2026,00150633,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 48 기 1분기말,14735741085,제 47 기말,15052162168,47,KRW,,,,,,,013890,지누스,CFS
20260515000802,11013,2026,00150633,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 48 기 1분기말,1260186540,제 47 기말,1136589935,48,KRW,,,,,,,013890,지누스,CFS
20260515000802,11013,2026,00150633,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 1분기말,1486260317,제 47 기말,1203605016,49,KRW,,,,,,,013890,지누스,CFS
20260515000802,11013,2026,00150633,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 48 기 1분기말,81631071395,제 47 기말,83544273201,50,KRW,,,,,,,013890,지누스,CFS
20260515000802,11013,2026,00150633,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 48 기 1분기말,632710977,제 47 기말,350357985,51,KRW,,,,,,,013890,지누스,CFS
20260515000802,11013,2026,00150633,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 48 기 1분기,-30092483770,,,6,KRW,,,-30092483770,제 47 기 1분기,27501637920,27501637920,013890,지누스,CFS
20260515000802,11013,2026,00150633,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 48 기 1분기,923385705,,,7,KRW,,,923385705,제 47 기 1분기,3882090957,3882090957,013890,지누스,CFS
20260515000802,11013,2026,00150633,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 48 기 1분기,3494334253,,,8,KRW,,,3494334253,제 47 기 1분기,2369549483,2369549483,013890,지누스,CFS
20260515000802,11013,2026,00150633,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 1분기,65886256987,,,9,KRW,,,65886256987,제 47 기 1분기,73814230824,73814230824,013890,지누스,CFS
20260515000802,11013,2026,00150633,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 48 기 1분기,4584599308,,,10,KRW,,,4584599308,제 47 기 1분기,18887451783,18887451783,013890,지누스,CFS
20260515000802,11013,2026,00150633,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 48 기 1분기,0,,,11,KRW,,,0,제 47 기 1분기,0,0,013890,지누스,CFS
20260515000802,11013,2026,00150633,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 48 기 1분기,4584599308,,,12,KRW,,,4584599308,제 47 기 1분기,18887451783,18887451783,013890,지누스,CFS
20260515000802,11013,2026,00150633,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기 1분기,103764401529,,,13,KRW,,,103764401529,제 47 기 1분기,148612152908,148612152908,013890,지누스,CFS
20260515000802,11013,2026,00150633,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 48 기 1분기,-1041,,,15,KRW,,,-1041,제 47 기 1분기,851,851,013890,지누스,CFS
20260515000802,11013,2026,00150633,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익(손실),-,제 48 기 1분기,-1041,,,16,KRW,,,-1041,제 47 기 1분기,851,851,013890,지누스,CFS
20260515000802,11013,2026,00150633,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 48 기 1분기,17240161904,,,17,KRW,,,17240161904,제 47 기 1분기,14260497905,14260497905,013890,지누스,CFS
20260515000802,11013,2026,00150633,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기 1분기,19668934867,,,18,KRW,,,19668934867,제 47 기 1분기,10138347744,10138347744,013890,지누스,CFS
20260515000802,11013,2026,00150633,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기 1분기,35793773217,,,19,KRW,,,35793773217,제 47 기 1분기,101315868744,101315868744,013890,지누스,CFS
20260515000802,11013,2026,00150633,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 48 기 1분기,-7414584364,,,20,KRW,,,-7414584364,제 47 기 1분기,6240747904,6240747904,013890,지누스,CFS
20260515000802,11013,2026,00150633,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기 1분기,27404674299,,,21,KRW,,,27404674299,제 47 기 1분기,236170454,236170454,013890,지누스,CFS
20260515000802,11013,2026,00150633,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 48 기 1분기,27404674299,,,22,KRW,,,27404674299,제 47 기 1분기,257057085,257057085,013890,지누스,CFS
20260515000802,11013,2026,00150633,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장외화환산차이,-,제 48 기 1분기,27404674299,,,23,KRW,,,27404674299,제 47 기 1분기,257057085,257057085,013890,지누스,CFS
20260515000802,11013,2026,00150633,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 48 기 1분기,0,,,24,KRW,,,0,제 47 기 1분기,-20886631,-20886631,013890,지누스,CFS
20260515000802,11013,2026,00150633,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 48 기 1분기,0,,,25,KRW,,,0,제 47 기 1분기,-20886631,-20886631,013890,지누스,CFS
20260515000802,11013,2026,00150633,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 48 기 1분기,-22820074991,,,26,KRW,,,-22820074991,제 47 기 1분기,18651281329,18651281329,013890,지누스,CFS
20260515000802,11013,2026,00150633,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 48 기 1분기,0,,,27,KRW,,,0,제 47 기 1분기,0,0,013890,지누스,CFS
20260515000802,11013,2026,00150633,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 48 기 1분기,-22820074991,,,28,KRW,,,-22820074991,제 47 기 1분기,18651281329,18651281329,013890,지누스,CFS
20260515000802,11013,2026,00150633,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 48 기 1분기,-30234659355,,,29,KRW,,,-30234659355,제 47 기 1분기,24892029233,24892029233,013890,지누스,CFS
20260515000802,11013,2026,00150633,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 48 기 1분기,139558174746,,,30,KRW,,,139558174746,제 47 기 1분기,249928021652,249928021652,013890,지누스,CFS
20260515000802,11013,2026,00150633,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 48 기 1분기,127478732931,,,2,KRW,,,,제 47 기 1분기,61875144398,,013890,지누스,CFS
20260515000802,11013,2026,00150633,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 48 기 1분기,115412336025,,,3,KRW,,,,제 47 기 1분기,85427495338,,013890,지누스,CFS
20260515000802,11013,2026,00150633,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 48 기 1분기,-8077422995,,,8,KRW,,,,제 47 기 1분기,5692127782,,013890,지누스,CFS
20260515000802,11013,2026,00150633,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 48 기 1분기,12696600,,,9,KRW,,,,제 47 기 1분기,38343294,,013890,지누스,CFS
20260515000802,11013,2026,00150633,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금 상환,-,제 48 기 1분기,5803621167,,,10,KRW,,,,제 47 기 1분기,3839437880,,013890,지누스,CFS
20260515000802,11013,2026,00150633,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 48 기 1분기,31469684416,,,11,KRW,,,,제 47 기 1분기,249127374545,,013890,지누스,CFS
20260515000802,11013,2026,00150633,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 48 기 1분기,1122246276,,,12,KRW,,,,제 47 기 1분기,1376736405,,013890,지누스,CFS
20260515000802,11013,2026,00150633,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 48 기 1분기,32608543368,,,13,KRW,,,,제 47 기 1분기,238180729184,,013890,지누스,CFS
20260515000802,11013,2026,00150633,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 48 기 1분기,-3141357527,,,14,KRW,,,,제 47 기 1분기,-10786753341,,013890,지누스,CFS
20260515000802,11013,2026,00150633,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 48 기 1분기,18007640,,,15,KRW,,,,제 47 기 1분기,249486262,,013890,지누스,CFS
20260515000802,11013,2026,00150633,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 48 기 1분기,20889181,,,16,KRW,,,,제 47 기 1분기,219771893,,013890,지누스,CFS
20260515000802,11013,2026,00150633,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 금융자산의 처분,-,제 48 기 1분기,583639572,,,17,KRW,,,,제 47 기 1분기,0,,013890,지누스,CFS
20260515000802,11013,2026,00150633,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 48 기 1분기,718960000,,,18,KRW,,,,제 47 기 1분기,0,,013890,지누스,CFS
20260515000802,11013,2026,00150633,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 금융자산의 취득,-,제 48 기 1분기,7500000,,,19,KRW,,,,제 47 기 1분기,7500000,,013890,지누스,CFS
20260515000802,11013,2026,00150633,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 48 기 1분기,3000000,,,20,KRW,,,,제 47 기 1분기,5400000,,013890,지누스,CFS
20260515000802,11013,2026,00150633,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 48 기 1분기,923790,,,21,KRW,,,,제 47 기 1분기,0,,013890,지누스,CFS
20260515000802,11013,2026,00150633,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치 금융부채의 처분,-,제 48 기 1분기,-75386970,,,22,KRW,,,,제 47 기 1분기,0,,013890,지누스,CFS
20260515000802,11013,2026,00150633,CF,현금흐름표,ifrs-full_DisposalsInvestmentProperty,투자부동산의 처분,-,제 48 기 1분기,0,,,23,KRW,,,,제 47 기 1분기,1106798054,,013890,지누스,CFS
20260515000802,11013,2026,00150633,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 48 기 1분기,102510897,,,24,KRW,,,,제 47 기 1분기,10514167189,,013890,지누스,CFS
20260515000802,11013,2026,00150633,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 48 기 1분기,650525,,,25,KRW,,,,제 47 기 1분기,47960615,,013890,지누스,CFS
20260515000802,11013,2026,00150633,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 48 기 1분기,4456125170,,,26,KRW,,,,제 47 기 1분기,22376572338,,013890,지누스,CFS
20260515000802,11013,2026,00150633,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 48 기 1분기,-5249128838,,,27,KRW,,,,제 47 기 1분기,27743220099,,013890,지누스,CFS
20260515000802,11013,2026,00150633,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터 창출된 현금흐름,-,제 48 기 1분기,382498477,,,28,KRW,,,,제 47 기 1분기,34753476362,,013890,지누스,CFS
20260515000802,11013,2026,00150633,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 48 기 1분기,2173192292,,,29,KRW,,,,제 47 기 1분기,2408708805,,013890,지누스,CFS
20260515000802,11013,2026,00150633,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 48 기 1분기,4360413269,,,30,KRW,,,,제 47 기 1분기,5030249470,,013890,지누스,CFS
20260515000802,11013,2026,00150633,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 48 기 1분기,901978246,,,31,KRW,,,,제 47 기 1분기,428702012,,013890,지누스,CFS
20260515000802,11013,2026,00150633,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 48 기 1분기,4401512454,,,32,KRW,,,,제 47 기 1분기,903756400,,013890,지누스,CFS
20260515000802,11013,2026,00150633,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의증감,-,제 48 기 1분기,-12066396906,,,33,KRW,,,,제 47 기 1분기,23552350940,,013890,지누스,CFS
20260515000802,11013,2026,00150633,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 48 기 1분기,649370973530,,,3,KRW,,,,제 47 기 1분기,672764012916,,013890,지누스,CFS
20260515000802,11013,2026,00150633,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 48 기 1분기,0,,,3,KRW,,,,제 47 기 1분기,0,,013890,지누스,CFS
20260515000802,11013,2026,00150633,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 1분기,649370973530,,,3,KRW,,,,제 47 기 1분기,672764012916,,013890,지누스,CFS
20260515000802,11013,2026,00150633,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 48 기 1분기,239815524002,,,3,KRW,,,,제 47 기 1분기,240156421727,,013890,지누스,CFS
20260515000802,11013,2026,00150633,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 1분기,89074299007,,,3,KRW,,,,제 47 기 1분기,92255060760,,013890,지누스,CFS
20260515000802,11013,2026,00150633,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 1분기,309116676521,,,3,KRW,,,,제 47 기 1분기,328988056429,,013890,지누스,CFS
20260515000802,11013,2026,00150633,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 1분기,11364474000,,,3,KRW,,,,제 47 기 1분기,11364474000,,013890,지누스,CFS
20260515000802,11013,2026,00150633,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 1분기,0,,,4,KRW,,,,제 47 기 1분기,-340897725,,013890,지누스,CFS
20260515000802,11013,2026,00150633,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사,자본 [구성요소]|비지배지분 [구성요소],제 48 기 1분기,0,,,4,KRW,,,,제 47 기 1분기,0,,013890,지누스,CFS
20260515000802,11013,2026,00150633,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사,연결재무제표 [member],제 48 기 1분기,0,,,4,KRW,,,,제 47 기 1분기,-340897725,,013890,지누스,CFS
20260515000802,11013,2026,00150633,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 48 기 1분기,0,,,4,KRW,,,,제 47 기 1분기,-340897725,,013890,지누스,CFS
20260515000802,11013,2026,00150633,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 1분기,0,,,4,KRW,,,,제 47 기 1분기,0,,013890,지누스,CFS
20260515000802,11013,2026,00150633,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 1분기,0,,,4,KRW,,,,제 47 기 1분기,0,,013890,지누스,CFS
20260515000802,11013,2026,00150633,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 1분기,0,,,4,KRW,,,,제 47 기 1분기,0,,013890,지누스,CFS
20260515000802,11013,2026,00150633,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,연결재무제표 [member],제 48 기 1분기,1973323170,,,5,KRW,,,,제 47 기 1분기,1973323170,,013890,지누스,CFS
20260515000802,11013,2026,00150633,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|비지배지분 [구성요소],제 48 기 1분기,0,,,5,KRW,,,,제 47 기 1분기,0,,013890,지누스,CFS
20260515000802,11013,2026,00150633,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 1분기,1973323170,,,5,KRW,,,,제 47 기 1분기,1973323170,,013890,지누스,CFS
20260515000802,11013,2026,00150633,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 1분기,1973323170,,,5,KRW,,,,제 47 기 1분기,1973323170,,013890,지누스,CFS
20260515000802,11013,2026,00150633,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 1분기,0,,,5,KRW,,,,제 47 기 1분기,0,,013890,지누스,CFS
