rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001538,11014,2025,00992871,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 3분기말,1521905790120,제 12 기말,1458764796383,7,KRW,,,,,,,185750,종근당,CFS
20251114001538,11014,2025,00992871,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 3분기말,871165966696,제 12 기말,962152421564,8,KRW,,,,,,,185750,종근당,CFS
20251114001538,11014,2025,00992871,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 13 기 3분기말,82105937,제 12 기말,791541229,9,KRW,,,,,,,185750,종근당,CFS
20251114001538,11014,2025,00992871,BS,재무상태표,dart_ShortTermDepositsProvidedNet,보증금,-,제 13 기 3분기말,2609431130,제 12 기말,2790672947,10,KRW,,,,,,,185750,종근당,CFS
20251114001538,11014,2025,00992871,BS,재무상태표,dart_ShortTermOtherReceivablesNet,유동미수금,-,제 13 기 3분기말,46267526252,제 12 기말,30919154064,11,KRW,,,,,,,185750,종근당,CFS
20251114001538,11014,2025,00992871,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 3분기말,124439518509,제 12 기말,228469945655,12,KRW,,,,,,,185750,종근당,CFS
20251114001538,11014,2025,00992871,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 13 기 3분기말,2949289803,제 12 기말,1107403304,13,KRW,,,,,,,185750,종근당,CFS
20251114001538,11014,2025,00992871,BS,재무상태표,ifrs-full_CurrentPrepayments,유동선급금,-,제 13 기 3분기말,3443001410,제 12 기말,2037703163,14,KRW,,,,,,,185750,종근당,CFS
20251114001538,11014,2025,00992871,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 13 기 3분기말,277091660276,제 12 기말,266742340756,15,KRW,,,,,,,185750,종근당,CFS
20251114001538,11014,2025,00992871,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,유동부가세미수금,-,제 13 기 3분기말,126632309,제 12 기말,1653195704,16,KRW,,,,,,,185750,종근당,CFS
20251114001538,11014,2025,00992871,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 3분기말,401991427601,제 12 기말,353835484884,17,KRW,,,,,,,185750,종근당,CFS
20251114001538,11014,2025,00992871,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 3분기말,40159325,제 12 기말,104167503,18,KRW,,,,,,,185750,종근당,CFS
20251114001538,11014,2025,00992871,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 13 기 3분기말,1183933760,제 12 기말,1151940624,19,KRW,,,,,,,185750,종근당,CFS
20251114001538,11014,2025,00992871,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 3분기말,10941280384,제 12 기말,72548871731,20,KRW,,,,,,,185750,종근당,CFS
20251114001538,11014,2025,00992871,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 3분기말,650739823424,제 12 기말,496612374819,21,KRW,,,,,,,185750,종근당,CFS
