rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001219,11014,2025,00125488,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 3분기말,96415707540,제 45 기말,98684088137,7,KRW,,,,,014970,삼륭물산,CFS
20251114001219,11014,2025,00125488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 3분기말,45369038709,제 45 기말,46919566754,8,KRW,,,,,014970,삼륭물산,CFS
20251114001219,11014,2025,00125488,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,"대손충당금, 단기미수금",-,제 46 기 3분기말,15110471,제 45 기말,15110471,9,KRW,,,,,014970,삼륭물산,CFS
20251114001219,11014,2025,00125488,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 46 기 3분기말,135310686,제 45 기말,429931338,10,KRW,,,,,014970,삼륭물산,CFS
20251114001219,11014,2025,00125488,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 46 기 3분기말,11878794,제 45 기말,46643785,11,KRW,,,,,014970,삼륭물산,CFS
20251114001219,11014,2025,00125488,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 46 기 3분기말,1281879863,제 45 기말,623355017,12,KRW,,,,,014970,삼륭물산,CFS
20251114001219,11014,2025,00125488,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 46 기 3분기말,452961029,제 45 기말,726287765,13,KRW,,,,,014970,삼륭물산,CFS
20251114001219,11014,2025,00125488,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 46 기 3분기말,54292518,제 45 기말,8549654,14,KRW,,,,,014970,삼륭물산,CFS
20251114001219,11014,2025,00125488,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 3분기말,13053546792,제 45 기말,13279121370,15,KRW,,,,,014970,삼륭물산,CFS
20251114001219,11014,2025,00125488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 3분기말,13289360007,제 45 기말,16588304829,16,KRW,,,,,014970,삼륭물산,CFS
20251114001219,11014,2025,00125488,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 3분기말,276064866,제 45 기말,13047930,17,KRW,,,,,014970,삼륭물산,CFS
20251114001219,11014,2025,00125488,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 3분기말,15534475997,제 45 기말,13014298213,18,KRW,,,,,014970,삼륭물산,CFS
20251114001219,11014,2025,00125488,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기 3분기말,1565000000,제 45 기말,3065000000,19,KRW,,,,,014970,삼륭물산,CFS
20251114001219,11014,2025,00125488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 3분기말,51046668831,제 45 기말,51764521383,20,KRW,,,,,014970,삼륭물산,CFS
20251114001219,11014,2025,00125488,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기 3분기말,19000000,제 45 기말,19000000,21,KRW,,,,,014970,삼륭물산,CFS
20251114001219,11014,2025,00125488,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 46 기 3분기말,472724300,제 45 기말,429486094,22,KRW,,,,,014970,삼륭물산,CFS
20251114001219,11014,2025,00125488,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 3분기말,2160458865,제 45 기말,2294787433,23,KRW,,,,,014970,삼륭물산,CFS
