rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000720,11014,2025,00788737,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,27208727508,제 25 기말,27442646834,7,KRW,,,,,134060,이퓨쳐,OFS
20251114000720,11014,2025,00788737,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,18491539505,제 25 기말,18437890110,8,KRW,,,,,134060,이퓨쳐,OFS
20251114000720,11014,2025,00788737,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 26 기 3분기말,85216215,제 25 기말,79378203,9,KRW,,,,,134060,이퓨쳐,OFS
20251114000720,11014,2025,00788737,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,13000979351,제 25 기말,11936572460,10,KRW,,,,,134060,이퓨쳐,OFS
20251114000720,11014,2025,00788737,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,34104970,제 25 기말,32436686,11,KRW,,,,,134060,이퓨쳐,OFS
20251114000720,11014,2025,00788737,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 3분기말,1658019165,제 25 기말,1624994610,12,KRW,,,,,134060,이퓨쳐,OFS
20251114000720,11014,2025,00788737,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,119698375,제 25 기말,12105382,13,KRW,,,,,134060,이퓨쳐,OFS
20251114000720,11014,2025,00788737,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 26 기 3분기말,3593521429,제 25 기말,4752402769,14,KRW,,,,,134060,이퓨쳐,OFS
20251114000720,11014,2025,00788737,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,8717188003,제 25 기말,9004756724,15,KRW,,,,,134060,이퓨쳐,OFS
20251114000720,11014,2025,00788737,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 26 기 3분기말,598791212,제 25 기말,663760294,16,KRW,,,,,134060,이퓨쳐,OFS
20251114000720,11014,2025,00788737,BS,재무상태표,-표준계정코드 미사용-,투자부동산,-,제 26 기 3분기말,1807553351,제 25 기말,1853458317,17,KRW,,,,,134060,이퓨쳐,OFS
