rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001158,11013,2025,00364254,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,52570382483,제 26 기말,44793510448,7,KRW,,,,,085810,알티캐스트,CFS
20250515001158,11013,2025,00364254,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,33440598829,제 26 기말,28081879472,8,KRW,,,,,085810,알티캐스트,CFS
20250515001158,11013,2025,00364254,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 27 기 1분기말,138447321,제 26 기말,264962217,9,KRW,,,,,085810,알티캐스트,CFS
20250515001158,11013,2025,00364254,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,23993290773,제 26 기말,23318094576,10,KRW,,,,,085810,알티캐스트,CFS
20250515001158,11013,2025,00364254,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 27 기 1분기말,0,제 26 기말,302811206,11,KRW,,,,,085810,알티캐스트,CFS
20250515001158,11013,2025,00364254,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치측정금융자산,-,제 27 기 1분기말,6560316,제 26 기말,36237936,12,KRW,,,,,085810,알티캐스트,CFS
20250515001158,11013,2025,00364254,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,30689157,제 26 기말,79808994,13,KRW,,,,,085810,알티캐스트,CFS
20250515001158,11013,2025,00364254,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,2104046756,제 26 기말,73069763,14,KRW,,,,,085810,알티캐스트,CFS
20250515001158,11013,2025,00364254,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,100000000,제 26 기말,0,15,KRW,,,,,085810,알티캐스트,CFS
20250515001158,11013,2025,00364254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기 1분기말,7067564506,제 26 기말,4006894780,16,KRW,,,,,085810,알티캐스트,CFS
20250515001158,11013,2025,00364254,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,19129783654,제 26 기말,16711630976,17,KRW,,,,,085810,알티캐스트,CFS
20250515001158,11013,2025,00364254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 27 기 1분기말,279779451,제 26 기말,50369613,18,KRW,,,,,085810,알티캐스트,CFS
20250515001158,11013,2025,00364254,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,64921167,제 26 기말,9160000,19,KRW,,,,,085810,알티캐스트,CFS
20250515001158,11013,2025,00364254,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 27 기 1분기말,9362027857,제 26 기말,9502947867,20,KRW,,,,,085810,알티캐스트,CFS
20250515001158,11013,2025,00364254,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 27 기 1분기말,8647951844,제 26 기말,6734363258,21,KRW,,,,,085810,알티캐스트,CFS
