rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001923,11014,2025,00125822,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 51 기 3분기말,121301719,제 50 기말,2003291739,7,KRW,,,,,009620,삼보산업,CFS
20251114001923,11014,2025,00125822,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 51 기 3분기말,121301719,제 50 기말,2003291739,8,KRW,,,,,009620,삼보산업,CFS
20251114001923,11014,2025,00125822,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 3분기말,310978771905,제 50 기말,295754193989,9,KRW,,,,,009620,삼보산업,CFS
20251114001923,11014,2025,00125822,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,165258541644,제 50 기말,149580803456,10,KRW,,,,,009620,삼보산업,CFS
20251114001923,11014,2025,00125822,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,4851163106,제 50 기말,5374103182,11,KRW,,,,,009620,삼보산업,CFS
20251114001923,11014,2025,00125822,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 3분기말,8060422,제 50 기말,4053640,12,KRW,,,,,009620,삼보산업,CFS
20251114001923,11014,2025,00125822,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 51 기 3분기말,97258702311,제 50 기말,83276712548,13,KRW,,,,,009620,삼보산업,CFS
20251114001923,11014,2025,00125822,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 3분기말,4374441409,제 50 기말,3699872502,14,KRW,,,,,009620,삼보산업,CFS
20251114001923,11014,2025,00125822,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기 3분기말,6561902400,제 50 기말,6443897872,15,KRW,,,,,009620,삼보산업,CFS
20251114001923,11014,2025,00125822,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 51 기 3분기말,52204271996,제 50 기말,50782163712,16,KRW,,,,,009620,삼보산업,CFS
20251114001923,11014,2025,00125822,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 3분기말,145598928542,제 50 기말,144170098794,17,KRW,,,,,009620,삼보산업,CFS
20251114001923,11014,2025,00125822,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 51 기 3분기말,1437374652,제 50 기말,798247046,18,KRW,,,,,009620,삼보산업,CFS
20251114001923,11014,2025,00125822,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 3분기말,34761120,제 50 기말,6497652,19,KRW,,,,,009620,삼보산업,CFS
20251114001923,11014,2025,00125822,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 51 기 3분기말,4206761159,제 50 기말,4139989721,20,KRW,,,,,009620,삼보산업,CFS
20251114001923,11014,2025,00125822,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 3분기말,17089103700,제 50 기말,17089103700,21,KRW,,,,,009620,삼보산업,CFS
20251114001923,11014,2025,00125822,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 51 기 3분기말,6228263641,제 50 기말,6176458914,22,KRW,,,,,009620,삼보산업,CFS
