rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002826,11012,2025,00161046,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 반기말,774605426074,제 67 기말,788555006781,7,KRW,,,,,002390,한독,CFS
20250814002826,11012,2025,00161046,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 반기말,323504309694,제 67 기말,327554127847,8,KRW,,,,,002390,한독,CFS
20250814002826,11012,2025,00161046,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 반기말,39665647047,제 67 기말,53044063735,9,KRW,,,,,002390,한독,CFS
20250814002826,11012,2025,00161046,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기 반기말,92438490,제 67 기말,113870440,10,KRW,,,,,002390,한독,CFS
20250814002826,11012,2025,00161046,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 반기말,109582585215,제 67 기말,97901147279,11,KRW,,,,,002390,한독,CFS
20250814002826,11012,2025,00161046,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 68 기 반기말,6166342909,제 67 기말,4753535511,12,KRW,,,,,002390,한독,CFS
20250814002826,11012,2025,00161046,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 68 기 반기말,4809040462,제 67 기말,6840083160,13,KRW,,,,,002390,한독,CFS
20250814002826,11012,2025,00161046,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 68 기 반기말,163188255571,제 67 기말,164901427722,14,KRW,,,,,002390,한독,CFS
20250814002826,11012,2025,00161046,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 반기말,451101116380,제 67 기말,461000878934,15,KRW,,,,,002390,한독,CFS
20250814002826,11012,2025,00161046,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 68 기 반기말,81975766935,제 67 기말,84431416889,16,KRW,,,,,002390,한독,CFS
