rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001167,11012,2025,00532855,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 반기말,66755082738,제 40 기말,74900211471,7,KRW,,,,,080720,한국유니온제약,CFS
20250813001167,11012,2025,00532855,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 반기말,33018176686,제 40 기말,40197971803,8,KRW,,,,,080720,한국유니온제약,CFS
20250813001167,11012,2025,00532855,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 반기말,2974336684,제 40 기말,4324233845,9,KRW,,,,,080720,한국유니온제약,CFS
20250813001167,11012,2025,00532855,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 반기말,1831990,제 40 기말,0,10,KRW,,,,,080720,한국유니온제약,CFS
20250813001167,11012,2025,00532855,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 41 기 반기말,8798620409,제 40 기말,12879630973,11,KRW,,,,,080720,한국유니온제약,CFS
20250813001167,11012,2025,00532855,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 반기말,454154552,제 40 기말,749979199,12,KRW,,,,,080720,한국유니온제약,CFS
20250813001167,11012,2025,00532855,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기 반기말,1611429349,제 40 기말,1214375158,13,KRW,,,,,080720,한국유니온제약,CFS
20250813001167,11012,2025,00532855,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 41 기 반기말,39000000,제 40 기말,222150000,14,KRW,,,,,080720,한국유니온제약,CFS
20250813001167,11012,2025,00532855,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 41 기 반기말,19138803702,제 40 기말,20807602628,15,KRW,,,,,080720,한국유니온제약,CFS
20250813001167,11012,2025,00532855,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 반기말,33736906052,제 40 기말,34702239668,16,KRW,,,,,080720,한국유니온제약,CFS
20250813001167,11012,2025,00532855,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 41 기 반기말,38800000,제 40 기말,88350000,17,KRW,,,,,080720,한국유니온제약,CFS
20250813001167,11012,2025,00532855,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기투자자산,-,제 41 기 반기말,893497563,제 40 기말,893497563,18,KRW,,,,,080720,한국유니온제약,CFS
20250813001167,11012,2025,00532855,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 반기말,3028733747,제 40 기말,3036500917,19,KRW,,,,,080720,한국유니온제약,CFS
20250813001167,11012,2025,00532855,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기 반기말,692362894,제 40 기말,742142030,20,KRW,,,,,080720,한국유니온제약,CFS
20250813001167,11012,2025,00532855,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 41 기 반기말,534741621,제 40 기말,552333314,21,KRW,,,,,080720,한국유니온제약,CFS
20250813001167,11012,2025,00532855,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 41 기 반기말,0,제 40 기말,0,22,KRW,,,,,080720,한국유니온제약,CFS
20250813001167,11012,2025,00532855,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기 반기말,548230478,제 40 기말,730293450,23,KRW,,,,,080720,한국유니온제약,CFS
20250813001167,11012,2025,00532855,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 반기말,28000539749,제 40 기말,28659122394,24,KRW,,,,,080720,한국유니온제약,CFS
20250813001167,11012,2025,00532855,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 반기말,1579656209,제 40 기말,8249356140,26,KRW,,,,,080720,한국유니온제약,CFS
20250813001167,11012,2025,00532855,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기 반기말,1579656209,제 40 기말,8249356140,27,KRW,,,,,080720,한국유니온제약,CFS
20250813001167,11012,2025,00532855,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기 반기말,46930980498,제 40 기말,46930980498,28,KRW,,,,,080720,한국유니온제약,CFS
20250813001167,11012,2025,00532855,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 41 기 반기말,-6901018985,제 40 기말,-6901018985,29,KRW,,,,,080720,한국유니온제약,CFS
20250813001167,11012,2025,00532855,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익,-,제 41 기 반기말,-804318306,제 40 기말,-804318306,30,KRW,,,,,080720,한국유니온제약,CFS
20250813001167,11012,2025,00532855,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 반기말,3956414000,제 40 기말,3956414000,31,KRW,,,,,080720,한국유니온제약,CFS
20250813001167,11012,2025,00532855,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기 반기말,-41602400998,제 40 기말,-34932701067,32,KRW,,,,,080720,한국유니온제약,CFS
20250813001167,11012,2025,00532855,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 반기말,0,제 40 기말,0,33,KRW,,,,,080720,한국유니온제약,CFS
20250813001167,11012,2025,00532855,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 41 기 반기말,66755082738,제 40 기말,74900211471,34,KRW,,,,,080720,한국유니온제약,CFS
20250813001167,11012,2025,00532855,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 반기말,44512854549,제 40 기말,63949417232,36,KRW,,,,,080720,한국유니온제약,CFS
20250813001167,11012,2025,00532855,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 41 기 반기말,0,제 40 기말,348339743,37,KRW,,,,,080720,한국유니온제약,CFS
20250813001167,11012,2025,00532855,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 41 기 반기말,0,제 40 기말,0,38,KRW,,,,,080720,한국유니온제약,CFS
20250813001167,11012,2025,00532855,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 41 기 반기말,0,제 40 기말,0,39,KRW,,,,,080720,한국유니온제약,CFS
20250813001167,11012,2025,00532855,BS,재무상태표,-표준계정코드 미사용-,신주인수권부사채,-,제 41 기 반기말,1239752566,제 40 기말,1239752566,40,KRW,,,,,080720,한국유니온제약,CFS
20250813001167,11012,2025,00532855,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 41 기 반기말,319815338,제 40 기말,273553815,41,KRW,,,,,080720,한국유니온제약,CFS
20250813001167,11012,2025,00532855,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 41 기 반기말,3000000000,제 40 기말,3000000000,42,KRW,,,,,080720,한국유니온제약,CFS
20250813001167,11012,2025,00532855,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 41 기 반기말,1903749883,제 40 기말,2074482349,43,KRW,,,,,080720,한국유니온제약,CFS
20250813001167,11012,2025,00532855,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 41 기 반기말,0,제 40 기말,0,44,KRW,,,,,080720,한국유니온제약,CFS
20250813001167,11012,2025,00532855,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 41 기 반기말,713091613,제 40 기말,464055983,45,KRW,,,,,080720,한국유니온제약,CFS
20250813001167,11012,2025,00532855,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 41 기 반기말,18440000000,제 40 기말,18900000000,46,KRW,,,,,080720,한국유니온제약,CFS
