rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001598,11011,2025,00494476,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,0,제 24 기,637844109,제 23 기,488558180,17,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 25 기,1701999766,제 24 기,1694372956,제 23 기,1788125317,18,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 25 기,195366073301,제 24 기,195122575115,제 23 기,199802895525,19,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기,1050665503,제 24 기,1058313923,제 23 기,1065962339,20,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 25 기,,제 24 기,,제 23 기,7919819,21,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 25 기,5921057221,제 24 기,6654420170,제 23 기,5446581773,22,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 25 기,452007856,제 24 기,1274820359,제 23 기,3961369138,23,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기,8613826,제 24 기,3347672,제 23 기,0,24,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,34586907146,제 24 기,31393521100,제 23 기,19738564445,25,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기,10219790673,제 24 기,8879163098,제 23 기,2155003313,26,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기,207947092864,제 24 기,217962394230,제 23 기,235637465257,28,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기,175108070322,제 24 기,184237905208,제 23 기,192669810379,29,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액,-,제 25 기,-30136023789,제 24 기,3372157816,제 23 기,175433029,30,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 25 기,-96048332621,제 24 기,-97689418707,제 23 기,-105888176529,31,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기,4692922000,제 24 기,4692922000,제 23 기,4692922000,32,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기,296599504732,제 24 기,273862244099,제 23 기,293689631879,33,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기,32839022542,제 24 기,33724489022,제 23 기,42967654878,34,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기,324060170859,제 24 기,317853642264,제 23 기,338067180156,35,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기,64431195591,제 24 기,62213016304,제 23 기,54842344839,37,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 25 기,0,제 24 기,11262022833,제 23 기,0,38,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 25 기,49934900000,제 24 기,31705000000,제 23 기,16578800000,39,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 25 기,7000000000,제 24 기,7056200000,제 23 기,25057850000,40,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,유동 당기손익인식금융부채,-,제 25 기,0,제 24 기,3497402300,제 23 기,0,41,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 25 기,1047415374,제 24 기,1013673594,제 23 기,709672900,42,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 25 기,248688348,제 24 기,207712859,제 23 기,31480399,43,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기,172844580,제 24 기,340969244,제 23 기,434664316,44,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 25 기,126412064,제 24 기,470382289,제 23 기,18746909,45,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기,629710865,제 24 기,1419088029,제 23 기,8312186413,46,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 25 기,5271224360,제 24 기,5240565156,제 23 기,3698943902,47,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기,116113077995,제 24 기,99891248034,제 23 기,102429714899,48,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기,51681882404,제 24 기,37678231730,제 23 기,47587370060,49,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,BS,재무상태표,dart_ConvertibleBondsNet,전환사채,-,제 25 기,8893300040,제 24 기,0,제 23 기,10010742996,50,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기,4974953904,제 24 기,5767932022,제 23 기,6766215226,51,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융부채,-,제 25 기,3142250199,제 24 기,0,제 23 기,3126616410,52,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 25 기,1184427560,제 24 기,1984964209,제 23 기,409742876,53,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동성 금융기관 차입금(사채 제외),-,제 25 기,0,제 24 기,40450000,제 23 기,96650000,54,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 25 기,5676583877,제 24 기,4790462255,제 23 기,4545946169,55,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 25 기,27670829417,제 24 기,25025872615,제 23 기,22564764767,56,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 25 기,139537407,제 24 기,68550629,제 23 기,66691616,57,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 25 기,16062394858,제 24 기,-31293314334,제 23 기,-20274340181,6,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 25 기,27355606131,제 24 기,7061355370,제 23 기,8741897702,7,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 25 기,6652931129,제 24 기,34451318497,제 23 기,26032101667,8,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 25 기,5955274200,제 24 기,5966623245,제 23 기,4790921895,9,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기,1314994056,제 24 기,2063272038,제 23 기,1806785679,10,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 25 기,6527989280,제 24 기,6481262444,제 23 기,5139441784,11,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 25 기,-13752712947,제 24 기,-19820713622,제 23 기,-15124537938,12,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 25 기,-3015065194,제 24 기,-3190050630,제 23 기,-366111567,14,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 25 기,-10737647753,제 24 기,-16630662992,제 23 기,-14758426371,15,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 25 기,2469,제 24 기,-2120,제 23 기,-1477,17,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 25 기,2390,제 24 기,-2120,제 23 기,-1477,18,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 25 기,1914252481,제 24 기,-1042931186,제 23 기,-1120639046,19,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 25 기,52584848795,제 24 기,49683785544,제 23 기,56557691438,20,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기,31133508410,제 24 기,28056120176,제 23 기,37221942995,21,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매 및 일반관리비,-,제 25 기,21451340385,제 24 기,21627665368,제 23 기,19335748443,22,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기,-34428844604,제 24 기,3948407082,제 23 기,-1110278587,23,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 25 기,-1014921882,제 24 기,1364184342,제 23 기,-306086025,25,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 25 기,-32978322974,제 24 기,2511196770,제 23 기,-76237147,26,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 25 기,-310035017,제 24 기,118182785,제 23 기,-434600779,28,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 25 기,-125564731,제 24 기,-45156815,제 23 기,-293354636,29,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 25 기,20676131657,제 24 기,-23769120704,제 23 기,-14014259351,30,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 25 기,-2496575483,제 24 기,-3872540280,제 23 기,-187133395,32,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 25 기,23172707140,제 24 기,-19896580424,제 23 기,-13827125956,33,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 25 기,22590384138,제 24 기,-24812051890,제 23 기,-15134898397,34,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 25 기,59112838075,제 24 기,56165047988,제 23 기,61697133222,35,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 25 기,47812365554,제 24 기,63851843065,제 23 기,31064842292,2,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 25 기,43392218308,제 24 기,47812365554,제 23 기,63851843065,3,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 25 기,14345356971,제 24 기,-3503609258,제 23 기,40858038992,8,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 25 기,,제 24 기,,제 23 기,220000,9,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 25 기,32400000,제 24 기,1000000,제 23 기,76500000,10,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 25 기,,제 24 기,,제 23 기,-9449820,11,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 25 기,27000000,제 24 기,60500000,제 23 기,1000000,12,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비 지급,-,제 25 기,,제 24 기,,제 23 기,39910638,13,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 25 기,1288678029,제 24 기,1291556758,제 23 기,798013672,14,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 25 기,0,제 24 기,1021297500,제 23 기,33985733122,15,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 25 기,13000000000,제 24 기,0,제 23 기,15000000000,16,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CF,현금흐름표,dart_ProceedsFromFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 증가,-,제 25 기,0,제 24 기,0,제 23 기,,17,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CF,현금흐름표,dart_RepaymentsOfBondWithWarrant,신주인수권부사채의 감소,-,제 25 기,,제 24 기,,제 23 기,1000000000,18,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CF,현금흐름표,-표준계정코드 미사용-,공급자금융약정 감소,-,제 25 기,677193897,제 24 기,404698768,제 23 기,,19,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CF,현금흐름표,-표준계정코드 미사용-,공급자금융약정 증가,-,제 25 기,677193897,제 24 기,404698768,제 23 기,,20,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CF,현금흐름표,-표준계정코드 미사용-,유동성전환사채의 상환,-,제 25 기,15546465000,제 24 기,0,제 23 기,,21,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 25 기,56200000,제 24 기,2057850000,제 23 기,3252100000,22,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,유동차입금의 증가,-,제 25 기,30600000000,제 24 기,0,제 23 기,2072535559,23,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동차입금의 상환,-,제 25 기,12317450000,제 24 기,1235000000,제 23 기,4917235559,24,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CF,현금흐름표,ifrs-full_RepaymentsOfNoncurrentBorrowings,비유동차입금의 상환,-,제 25 기,40450000,제 24 기,0,제 23 기,107800000,25,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 25 기,-13710579905,제 24 기,-10071633886,제 23 기,-13938058857,26,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 25 기,26750000,제 24 기,3179690000,제 23 기,93000000,27,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 25 기,113848571,제 24 기,165875625,제 23 기,2878300000,28,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 25 기,50865679272,제 24 기,35492974636,제 23 기,39508976253,29,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 25 기,14100000,제 24 기,14100000,제 23 기,54500000,30,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 25 기,10000000,제 24 기,24000000000,제 23 기,16000000000,31,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 25 기,49159129985,제 24 기,36167334177,제 23 기,37339990962,32,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 25 기,4999251265,제 24 기,4990953520,제 23 기,0,33,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 25 기,106671375,제 24 기,40000000,제 23 기,0,34,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 25 기,2995595785,제 24 기,15050000000,제 23 기,25000000000,35,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,"정부보조금의 상환, 투자활동",-,제 25 기,,제 24 기,,제 23 기,13387607,36,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 처분,-,제 25 기,378703625,제 24 기,85861050,제 23 기,1000000,37,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CF,현금흐름표,-표준계정코드 미사용-,금융리스채권의 감소(증가),-,제 25 기,39800000,제 24 기,290320000,제 23 기,338407264,38,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 25 기,300726700,제 24 기,40566452,제 23 기,3597000,39,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 25 기,0,제 24 기,112427271,제 23 기,89066635,40,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 25 기,91812059,제 24 기,45768240,제 23 기,18779092,41,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 25 기,7880030462,제 24 기,16827641733,제 23 기,4776148348,42,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 25 기,-4510514997,제 24 기,-2644993243,제 23 기,5960805316,43,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 25 기,-4742938242,제 24 기,-3327445766,제 23 기,4434513078,44,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 25 기,2191151634,제 24 기,1253471046,제 23 기,2215899437,45,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 25 기,391531910,제 24 기,580883828,제 23 기,-65477288,46,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 25 기,2481292983,제 24 기,2190770466,제 23 기,2484326044,47,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 25 기,914096504,제 24 기,2200635771,제 23 기,1729241557,48,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 25 기,-544409315,제 24 기,180758876,제 23 기,-93784678,49,KRW,,088390,이녹스,CFS
20260318001598,11011,2025,00494476,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 25 기,-3875737931,제 24 기,-16220236387,제 23 기,32880785451,50,KRW,,088390,이녹스,CFS
