rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001269,11011,2025,00357360,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기,282266531344,제 30 기,268529324803,제 29 기,268472036704,7,KRW,,069640,한세엠케이,CFS
20260318001269,11011,2025,00357360,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기,153242751035,제 30 기,139835780082,제 29 기,140209435078,8,KRW,,069640,한세엠케이,CFS
20260318001269,11011,2025,00357360,BS,재무상태표,dart_CurrentNontradeReceivables,기타수취채권,-,제 31 기,8491898985,제 30 기,8753903014,제 29 기,10101527844,9,KRW,,069640,한세엠케이,CFS
20260318001269,11011,2025,00357360,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기,12867632009,제 30 기,4937840784,제 29 기,3796886751,10,KRW,,069640,한세엠케이,CFS
20260318001269,11011,2025,00357360,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기,55737180,제 30 기,45164250,제 29 기,554182921,11,KRW,,069640,한세엠케이,CFS
20260318001269,11011,2025,00357360,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 31 기,21720144754,제 30 기,19648010317,제 29 기,31461517971,12,KRW,,069640,한세엠케이,CFS
20260318001269,11011,2025,00357360,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기,95690876560,제 30 기,92363133972,제 29 기,83439685732,13,KRW,,069640,한세엠케이,CFS
20260318001269,11011,2025,00357360,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기,3276828747,제 30 기,2670482745,제 29 기,3182913859,14,KRW,,069640,한세엠케이,CFS
20260318001269,11011,2025,00357360,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기,11139632800,제 30 기,11417245000,제 29 기,7672720000,15,KRW,,069640,한세엠케이,CFS
20260318001269,11011,2025,00357360,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기,129023780309,제 30 기,128693544721,제 29 기,128262601626,16,KRW,,069640,한세엠케이,CFS
20260318001269,11011,2025,00357360,BS,재무상태표,dart_NoncurrentNontradeReceivables,장기성기타채권,-,제 31 기,2819923105,제 30 기,3515304907,제 29 기,3492361221,17,KRW,,069640,한세엠케이,CFS
20260318001269,11011,2025,00357360,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 31 기,203914867,제 30 기,386194394,제 29 기,418816909,18,KRW,,069640,한세엠케이,CFS
20260318001269,11011,2025,00357360,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기,14492669797,제 30 기,12302207728,제 29 기,11976697480,19,KRW,,069640,한세엠케이,CFS
20260318001269,11011,2025,00357360,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 31 기,14537460,제 30 기,14331318,제 29 기,23867732,20,KRW,,069640,한세엠케이,CFS
20260318001269,11011,2025,00357360,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기,2843595438,제 30 기,3141840607,제 29 기,3500000000,21,KRW,,069640,한세엠케이,CFS
20260318001269,11011,2025,00357360,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기,104641403881,제 30 기,105751078250,제 29 기,105385500051,22,KRW,,069640,한세엠케이,CFS
20260318001269,11011,2025,00357360,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기,4007735761,제 30 기,3582587517,제 29 기,3465358233,23,KRW,,069640,한세엠케이,CFS
20260318001269,11011,2025,00357360,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기,18771326055,제 30 기,46006391754,제 29 기,87779516186,25,KRW,,069640,한세엠케이,CFS
20260318001269,11011,2025,00357360,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기,18771326055,제 30 기,46006391754,제 29 기,87783290834,26,KRW,,069640,한세엠케이,CFS
20260318001269,11011,2025,00357360,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기,55695022041,제 30 기,51546727359,제 29 기,49962697035,27,KRW,,069640,한세엠케이,CFS
20260318001269,11011,2025,00357360,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 31 기,-18410508433,제 30 기,-18410508433,제 29 기,-18410508433,28,KRW,,069640,한세엠케이,CFS
20260318001269,11011,2025,00357360,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 31 기,52228882400,제 30 기,53923130203,제 29 기,57342795857,29,KRW,,069640,한세엠케이,CFS
20260318001269,11011,2025,00357360,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기,22403251000,제 30 기,15053251000,제 29 기,15053251000,30,KRW,,069640,한세엠케이,CFS
20260318001269,11011,2025,00357360,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기,-93145320953,제 30 기,-56106208375,제 29 기,-16164944625,31,KRW,,069640,한세엠케이,CFS
20260318001269,11011,2025,00357360,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기,0,제 30 기,0,제 29 기,-3774648,32,KRW,,069640,한세엠케이,CFS
