rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002083,11012,2025,01428203,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 6 기 반기말,17567208060,제 5 기말,13215612444,17,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 반기말,1376440781062,제 5 기말,1452306536268,18,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 6 기 반기말,0,제 5 기말,4683339736,19,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,BS,재무상태표,dart_LongTermAdvancePaymentsGross,"장기선급금, 총액",-,제 6 기 반기말,18782189880,제 5 기말,36111040657,20,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,BS,재무상태표,dart_LongTermPrepaidExpenses,"장기선급비용, 총액",-,제 6 기 반기말,719614494,제 5 기말,763746679,21,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 6 기 반기말,43897590437,제 5 기말,43555142552,22,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 반기말,43029624,제 5 기말,46833916,23,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 6 기 반기말,59909169621,제 5 기말,63136163840,24,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 6 기 반기말,73854381403,제 5 기말,74424807383,25,KRW,제 4 기,74959862000,,,,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기 반기말,68976923809,제 5 기말,67340468536,26,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 6 기 반기말,807081745,제 5 기말,2049703637,27,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 6 기 반기말,39210069594,제 5 기말,37514801753,28,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 반기말,1038286295160,제 5 기말,1088339808755,29,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 6 기 반기말,31954435295,제 5 기말,34340678824,30,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기 반기말,1419779001744,제 5 기말,1488941202070,32,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 6 기 반기말,1419778040172,제 5 기말,1488939947823,33,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 6 기 반기말,1070361399238,제 5 기말,1162661990794,34,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 6 기 반기말,-1113988899,제 5 기말,-1113988899,35,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 6 기 반기말,-4270994177,제 5 기말,2384419043,36,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 6 기 반기말,15970512000,제 5 기말,15970512000,37,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 6 기 반기말,338831112010,제 5 기말,309037014885,38,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 6 기 반기말,961572,제 5 기말,1254247,39,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 6 기 반기말,2368547564834,제 5 기말,2494298894368,40,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기 반기말,393905026992,제 5 기말,554315377237,42,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 6 기 반기말,156645675545,제 5 기말,166440730156,43,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 6 기 반기말,83181406376,제 5 기말,115476455708,44,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 6 기 반기말,49930504852,제 5 기말,109991917435,45,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 6 기 반기말,4805413431,제 5 기말,25495620228,46,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 6 기 반기말,2023465378,제 5 기말,1713660021,47,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 6 기 반기말,45518494,제 5 기말,8370087881,48,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 6 기 반기말,41452256,제 5 기말,538165343,49,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 6 기 반기말,91379888784,제 5 기말,119459468694,50,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 6 기 반기말,5851701876,제 5 기말,6829271771,51,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 6 기 반기말,948768563090,제 5 기말,1005357692298,52,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 6 기 반기말,554863536098,제 5 기말,451042315061,53,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 6 기 반기말,1840000696,제 5 기말,379080164,54,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 6 기 반기말,27753404607,제 5 기말,25027231020,55,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 6 기 반기말,33459563969,제 5 기말,36474032141,56,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 6 기 반기말,18046794321,제 5 기말,105118705339,57,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentNotesAndDebenturesIssued,비유동성사채,-,제 6 기 반기말,439195673929,제 5 기말,239584035464,58,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 6 기 반기말,21536674559,제 5 기말,21510441774,59,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 6 기 반기말,5868655569,제 5 기말,5883090437,60,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 6 기 반기말,7162768448,제 5 기말,17065698722,61,KRW,,,,,,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 6 기 반기,-35426443766,,,6,KRW,,,-41051213853,제 5 기 반기,21576836800,42348637810,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 6 기 반기,7622085004,,,7,KRW,,,11932913152,제 5 기 반기,3274450351,6261673283,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 6 기 반기,3162506269,,,8,KRW,,,4635918191,제 5 기 반기,1891928277,2896841352,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 6 기 반기,57256327759,,,9,KRW,,,107108146416,제 5 기 반기,46191425208,89876069047,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 6 기 반기,-41552687631,,,10,KRW,,,-53218867326,제 5 기 반기,11946990946,21729073590,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 6 기 반기,-417743,,,12,KRW,,,-884231,제 5 기 반기,-253049,-453943,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 6 기 반기,-41552269888,,,13,KRW,,,-53217983095,제 5 기 반기,11947243995,21729527533,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 6 기 반기,491087269734,,,14,KRW,,,895538235842,제 5 기 반기,446558768738,771193049225,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 6 기 반기,-2216,,,16,KRW,,,-2921,제 5 기 반기,762,1332,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 6 기 반기,-2216,,,17,KRW,,,-2921,제 5 기 반기,762,1332,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 6 기 반기,16973410400,,,18,KRW,,,32187179880,제 5 기 반기,14088983887,30490323285,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 6 기 반기,7914326230,,,19,KRW,,,15008357699,제 5 기 반기,6626270810,14458686955,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 6 기 반기,21829883993,,,20,KRW,,,66056932563,제 5 기 반기,67768262008,132224706857,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 6 기 반기,-3269305039,,,21,KRW,,,-2860078730,제 5 기 반기,4838008523,9583401800,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 6 기 반기,-6215362065,,,22,KRW,,,-6655561155,제 5 기 반기,-205534008,487402090,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 6 기 반기,-6215362065,,,23,KRW,,,-6655561155,제 5 기 반기,-205534008,487402090,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 6 기 반기,-6215362065,,,24,KRW,,,-6655561155,제 5 기 반기,-205534008,487402090,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 6 기 반기,-35337325566,,,25,KRW,,,-46563306171,제 5 기 반기,12152524954,21241671500,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 6 기 반기,-335448,,,27,KRW,,,-736296,제 5 기 반기,-246198,-470190,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 6 기 반기,-35336990118,,,28,KRW,,,-46562569875,제 5 기 반기,12152771152,21242141690,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 6 기 반기,-38606630605,,,29,KRW,,,-49423384901,제 5 기 반기,16990533477,30825073300,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 6 기 반기,512917153727,,,30,KRW,,,961595168405,제 5 기 반기,514327030746,903417756082,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 6 기 반기,1419318596,,,31,KRW,,,1509656172,제 5 기 반기,1493887680,1143239889,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 6 기 반기,269709954219,,,2,KRW,,,,제 5 기 반기,231279582315,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 6 기 반기,180826929270,,,3,KRW,,,,제 5 기 반기,374680757777,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 6 기 반기,14024819877,,,8,KRW,,,,제 5 기 반기,126321302037,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산의 순증감,-,제 6 기 반기,0,,,9,KRW,,,,제 5 기 반기,0,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 6 기 반기,248460000,,,10,KRW,,,,제 5 기 반기,243900000,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CF,현금흐름표,dart_IncreaseDecreaseInLongtermBorrowings,장기차입금의 순증감,-,제 6 기 반기,-101216361904,,,11,KRW,,,,제 5 기 반기,3776321063,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 6 기 반기,1070860000,,,12,KRW,,,,제 5 기 반기,588150000,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 6 기 반기,791140120,,,13,KRW,,,,제 5 기 반기,781474400,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 6 기 반기,249387268400,,,14,KRW,,,,제 5 기 반기,149610568400,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 6 기 반기,110000000000,,,15,KRW,,,,제 5 기 반기,0,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순증감,-,제 6 기 반기,-977569895,,,16,KRW,,,,제 5 기 반기,7721204,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 6 기 반기,15943333000,,,17,KRW,,,,제 5 기 반기,22320666200,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 6 기 반기,7256443604,,,18,KRW,,,,제 5 기 반기,4315418030,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 6 기 반기,-72979377801,,,19,KRW,,,,제 5 기 반기,-68021986054,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 회수,-,제 6 기 반기,13751702224,,,20,KRW,,,,제 5 기 반기,506842059,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 6 기 반기,14346853070,,,21,KRW,,,,제 5 기 반기,13763628434,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 6 기 반기,83000000000,,,22,KRW,,,,제 5 기 반기,0,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 6 기 반기,1107265298,,,23,KRW,,,,제 5 기 반기,2086449812,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 6 기 반기,0,,,24,KRW,,,,제 5 기 반기,0,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 6 기 반기,140000000000,,,25,KRW,,,,제 5 기 반기,0,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 6 기 반기,1134583000,,,26,KRW,,,,제 5 기 반기,1285000000,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 순증감,-,제 6 기 반기,15151500745,,,27,KRW,,,,제 5 기 반기,38179388459,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 취득,-,제 6 기 반기,0,,,28,KRW,,,,제 5 기 반기,294942600,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의 증가,-,제 6 기 반기,0,,,29,KRW,,,,제 5 기 반기,0,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 6 기 반기,527205418,,,30,KRW,,,,제 5 기 반기,265957246,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 6 기 반기,6737972142,,,31,KRW,,,,제 5 기 반기,5351674208,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 6 기 반기,193683031,,,32,KRW,,,,제 5 기 반기,186693761,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 6 기 반기,245454545,,,33,KRW,,,,제 5 기 반기,293636364,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자자산의 처분,-,제 6 기 반기,16812064,,,34,KRW,,,,제 5 기 반기,0,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 6 기 반기,413016037,,,35,KRW,,,,제 5 기 반기,965809363,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 6 기 반기,856078448,,,36,KRW,,,,제 5 기 반기,607097979,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 6 기 반기,2048221158,,,37,KRW,,,,제 5 기 반기,0,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 6 기 반기,35738253629,,,38,KRW,,,,제 5 기 반기,99907768313,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 6 기 반기,-26021902552,,,39,KRW,,,,제 5 기 반기,83859653078,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 6 기 반기,-72938396252,,,40,KRW,,,,제 5 기 반기,13477970415,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,손익조정항목,-,제 6 기 반기,101958758700,,,41,KRW,,,,제 5 기 반기,65077513308,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의납부,-,제 6 기 반기,8478958829,,,42,KRW,,,,제 5 기 반기,15937502145,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 6 기 반기,-35337325566,,,43,KRW,,,,제 5 기 반기,12152524954,,344820,케이씨씨글라스,CFS
20250814002083,11012,2025,01428203,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 6 기 반기,-3906564473,,,44,KRW,,,,제 5 기 반기,1242206401,,344820,케이씨씨글라스,CFS
