rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001398,11012,2025,00606293,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 반기말,135399550393,제 23 기말,129077628166,7,KRW,,,,,130580,나이스디앤비,CFS
20250814001398,11012,2025,00606293,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 반기말,93877057970,제 23 기말,88037921447,8,KRW,,,,,130580,나이스디앤비,CFS
20250814001398,11012,2025,00606293,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 24 기 반기말,2324240822,제 23 기말,847956174,9,KRW,,,,,130580,나이스디앤비,CFS
20250814001398,11012,2025,00606293,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,39918225691,제 23 기말,35077723855,10,KRW,,,,,130580,나이스디앤비,CFS
20250814001398,11012,2025,00606293,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 반기말,1750987163,제 23 기말,756042867,11,KRW,,,,,130580,나이스디앤비,CFS
20250814001398,11012,2025,00606293,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타단기금융자산,-,제 24 기 반기말,36406400000,제 23 기말,38620000000,12,KRW,,,,,130580,나이스디앤비,CFS
20250814001398,11012,2025,00606293,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 24 기 반기말,13477204294,제 23 기말,12736198551,13,KRW,,,,,130580,나이스디앤비,CFS
20250814001398,11012,2025,00606293,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 반기말,41522492423,제 23 기말,41039706719,14,KRW,,,,,130580,나이스디앤비,CFS
20250814001398,11012,2025,00606293,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 24 기 반기말,388337903,제 23 기말,795073885,15,KRW,,,,,130580,나이스디앤비,CFS
20250814001398,11012,2025,00606293,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 24 기 반기말,1420876665,제 23 기말,1400708758,16,KRW,,,,,130580,나이스디앤비,CFS
20250814001398,11012,2025,00606293,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기투자자산,-,제 24 기 반기말,15500852880,제 23 기말,13643795744,17,KRW,,,,,130580,나이스디앤비,CFS
20250814001398,11012,2025,00606293,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 반기말,833823560,제 23 기말,444238608,18,KRW,,,,,130580,나이스디앤비,CFS
20250814001398,11012,2025,00606293,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 반기말,3191686295,제 23 기말,3251323211,19,KRW,,,,,130580,나이스디앤비,CFS
20250814001398,11012,2025,00606293,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자주식,-,제 24 기 반기말,13385851084,제 23 기말,13764663435,20,KRW,,,,,130580,나이스디앤비,CFS
20250814001398,11012,2025,00606293,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 반기말,10892000,제 23 기말,15612000,21,KRW,,,,,130580,나이스디앤비,CFS
20250814001398,11012,2025,00606293,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 24 기 반기말,112000000,제 23 기말,112000000,22,KRW,,,,,130580,나이스디앤비,CFS
20250814001398,11012,2025,00606293,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 반기말,6678172036,제 23 기말,7612291078,23,KRW,,,,,130580,나이스디앤비,CFS
20250814001398,11012,2025,00606293,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 반기말,110916442195,제 23 기말,105511378796,25,KRW,,,,,130580,나이스디앤비,CFS
20250814001398,11012,2025,00606293,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 반기말,110916442195,제 23 기말,105511378796,26,KRW,,,,,130580,나이스디앤비,CFS
20250814001398,11012,2025,00606293,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기 반기말,-1944194119,제 23 기말,-1944194119,27,KRW,,,,,130580,나이스디앤비,CFS
