rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000580,11011,2025,00892526,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,110773634147,제 25 기,107006446131,제 24 기,94434659810,7,KRW,,263020,디케이앤디,CFS
20260318000580,11011,2025,00892526,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,62099422871,제 25 기,55378406525,제 24 기,45757132172,8,KRW,,263020,디케이앤디,CFS
20260318000580,11011,2025,00892526,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 26 기,,제 25 기,,제 24 기,1000000000,9,KRW,,263020,디케이앤디,CFS
20260318000580,11011,2025,00892526,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,20435830644,제 25 기,22791881060,제 24 기,17989065683,11,KRW,,263020,디케이앤디,CFS
20260318000580,11011,2025,00892526,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,31741648,제 25 기,5859630,제 24 기,53415760,12,KRW,,263020,디케이앤디,CFS
20260318000580,11011,2025,00892526,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,18232770779,제 25 기,15025382590,제 24 기,14038281710,13,KRW,,263020,디케이앤디,CFS
20260318000580,11011,2025,00892526,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,1716140395,제 25 기,1913963597,제 24 기,1327060153,14,KRW,,263020,디케이앤디,CFS
20260318000580,11011,2025,00892526,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,,제 25 기,4800000,제 24 기,,15,KRW,,263020,디케이앤디,CFS
20260318000580,11011,2025,00892526,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기,21682939405,제 25 기,15636519648,제 24 기,11349308866,16,KRW,,263020,디케이앤디,CFS
20260318000580,11011,2025,00892526,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,48674211276,제 25 기,51628039606,제 24 기,48677527638,17,KRW,,263020,디케이앤디,CFS
