rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001051,11013,2026,00130879,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 1분기말,74753201957,제 61 기말,72849156691,7,KRW,,,,,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 1분기말,23214230321,제 61 기말,21084109180,8,KRW,,,,,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 62 기 1분기말,0,제 61 기말,4601136,9,KRW,,,,,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 1분기말,7307486469,제 61 기말,3158238882,10,KRW,,,,,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기 1분기말,12240960,제 61 기말,8896900,11,KRW,,,,,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 62 기 1분기말,5368060434,제 61 기말,6284056143,12,KRW,,,,,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 62 기 1분기말,187551416,제 61 기말,70079360,13,KRW,,,,,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 62 기 1분기말,1055830000,제 61 기말,1065590000,14,KRW,,,,,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 62 기 1분기말,9283061042,제 61 기말,10492646759,15,KRW,,,,,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 1분기말,51538971636,제 61 기말,51765047511,16,KRW,,,,,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 62 기 1분기말,2920483046,제 61 기말,2919815929,17,KRW,,,,,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 62 기 1분기말,4134382,제 61 기말,6533584,18,KRW,,,,,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 62 기 1분기말,48146011,제 61 기말,0,19,KRW,,,,,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 62 기 1분기말,1268443495,제 61 기말,1282806257,20,KRW,,,,,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 1분기말,47297764702,제 61 기말,47555891741,21,KRW,,,,,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 62 기 1분기말,7398985022,제 61 기말,6958830886,23,KRW,,,,,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 62 기 1분기말,7398985022,제 61 기말,6958830886,24,KRW,,,,,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 62 기 1분기말,4940181762,제 61 기말,4940181762,25,KRW,,,,,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 62 기 1분기말,26901918731,제 61 기말,26780173037,26,KRW,,,,,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 62 기 1분기말,39677463600,제 61 기말,39239963600,27,KRW,,,,,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 62 기 1분기말,-25114711653,제 61 기말,-24358803211,28,KRW,,,,,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 62 기 1분기말,-25114711653,제 61 기말,-24358803211,29,KRW,,,,,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 62 기 1분기말,74753201957,제 61 기말,72849156691,30,KRW,,,,,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기 1분기말,36040434490,제 61 기말,35998574358,32,KRW,,,,,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 62 기 1분기말,0,제 61 기말,390353196,33,KRW,,,,,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 62 기 1분기말,0,제 61 기말,981376331,34,KRW,,,,,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 62 기 1분기말,6714356000,제 61 기말,6769906000,35,KRW,,,,,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 62 기 1분기말,3144867251,제 61 기말,478479245,36,KRW,,,,,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 62 기 1분기말,18264000000,제 61 기말,18713693757,37,KRW,,,,,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 62 기 1분기말,7917211239,제 61 기말,8664765829,38,KRW,,,,,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 62 기 1분기말,47851283226,제 61 기말,46068983654,39,KRW,,,,,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 62 기 1분기말,11810848736,제 61 기말,10070409296,40,KRW,,,,,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 62 기 1분기말,1065821542,제 61 기말,0,41,KRW,,,,,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 62 기 1분기말,950000000,제 61 기말,1161100000,42,KRW,,,,,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 62 기 1분기말,206583189,제 61 기말,267185463,43,KRW,,,,,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 62 기 1분기말,493772716,제 61 기말,0,44,KRW,,,,,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 62 기 1분기말,7903419935,제 61 기말,7451291848,45,KRW,,,,,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 62 기 1분기말,1144637208,제 61 기말,1144637208,46,KRW,,,,,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,"비유동 사후처리, 복구, 정화 비용을 위한 충당부채",-,제 62 기 1분기말,46614146,제 61 기말,46194777,47,KRW,,,,,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 62 기 1분기,-121956939,,,6,KRW,-121956939,제 61 기 1분기,-477135994,-477135994,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 62 기 1분기,55743994,,,7,KRW,55743994,제 61 기 1분기,50375212,50375212,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,CIS,포괄손익계산서,dart_LentIncome,수입임대료,-,제 62 기 1분기,34410000,,,8,KRW,34410000,제 61 기 1분기,39360000,39360000,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 62 기 1분기,21333994,,,9,KRW,21333994,제 61 기 1분기,11006212,11006212,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,CIS,포괄손익계산서,ifrs-full_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 62 기 1분기,0,,,10,KRW,0,제 61 기 1분기,9000,9000,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 62 기 1분기,17055986,,,11,KRW,17055986,제 61 기 1분기,11071762,11071762,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,CIS,포괄손익계산서,dart_Donations,기부금,-,제 62 기 1분기,10300000,,,12,KRW,10300000,제 61 기 1분기,10000000,10000000,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,CIS,포괄손익계산서,dart_MiscellaneousLosses,잡손실,-,제 62 기 1분기,6755986,,,13,KRW,6755986,제 61 기 1분기,1071762,1071762,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 62 기 1분기,3125250662,,,14,KRW,3125250662,제 61 기 1분기,3617733659,3617733659,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 62 기 1분기,-755908442,,,15,KRW,-755908442,제 61 기 1분기,-1003088859,-1003088859,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 62 기 1분기,12045897847,,,16,KRW,12045897847,제 61 기 1분기,13169502537,13169502537,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 62 기 1분기,-1.23,,,18,KRW,-1.23,제 61 기 1분기,-2.13,-2.13,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 62 기 1분기,-1.23,,,19,KRW,-1.23,제 61 기 1분기,-2.13,-2.13,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 62 기 1분기,697564422,,,20,KRW,697564422,제 61 기 1분기,423271079,423271079,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용(금융원가),-,제 62 기 1분기,335465815,,,21,KRW,335465815,제 61 기 1분기,339171761,339171761,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,CIS,포괄손익계산서,dart_LossesOnDisposalsOfFairValueFinancialAssetFinancialExpense,당기손익인식금융자산처분손실(금융원가),-,제 62 기 1분기,0,,,22,KRW,0,제 61 기 1분기,13402818,13402818,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,CIS,포괄손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손(금융원가),-,제 62 기 1분기,13541541,,,23,KRW,13541541,제 61 기 1분기,0,0,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,CIS,포괄손익계산서,dart_LossesOnValuationOfDerivativeFinancialInstrumentsFinancialExpense,파생상품평가손실(금융원가),-,제 62 기 1분기,348557066,,,24,KRW,348557066,제 61 기 1분기,70696500,70696500,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 62 기 1분기,295887818,,,25,KRW,295887818,제 61 기 1분기,56300741,56300741,004410,서울식품공업,OFS
20260514001051,11013,2026,00130879,CIS,포괄손익계산서,dart_GainsFromRedemptionOfBondsFinancialIncome,사채상환이익(금융수익),-,제 62 기 1분기,154288964,,,26,KRW,154288964,제 61 기 1분기,0,0,004410,서울식품공업,OFS
