rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260330000218,11011,2025,01101254,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,81957466870,제 35 기,69057452769,제 34 기,55222219498,7,KRW,,288180,케이피항공산업,CFS
20260330000218,11011,2025,01101254,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,37460144440,제 35 기,25029483921,제 34 기,23318821650,8,KRW,,288180,케이피항공산업,CFS
20260330000218,11011,2025,01101254,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,17278800720,제 35 기,6745972252,제 34 기,7486748490,9,KRW,,288180,케이피항공산업,CFS
20260330000218,11011,2025,01101254,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기,4239341,제 35 기,4480139,제 34 기,0,10,KRW,,288180,케이피항공산업,CFS
20260330000218,11011,2025,01101254,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 36 기,10074918262,제 35 기,9334855900,제 34 기,7789521594,11,KRW,,288180,케이피항공산업,CFS
20260330000218,11011,2025,01101254,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기,519632232,제 35 기,616855345,제 34 기,699093888,12,KRW,,288180,케이피항공산업,CFS
20260330000218,11011,2025,01101254,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기,249398230,제 35 기,166012241,제 34 기,20563548,13,KRW,,288180,케이피항공산업,CFS
20260330000218,11011,2025,01101254,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기,382200000,제 35 기,288500000,제 34 기,0,14,KRW,,288180,케이피항공산업,CFS
20260330000218,11011,2025,01101254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 36 기,8950955655,제 35 기,7872808044,제 34 기,7322894130,15,KRW,,288180,케이피항공산업,CFS
20260330000218,11011,2025,01101254,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,44497322430,제 35 기,44027968848,제 34 기,31903397848,16,KRW,,288180,케이피항공산업,CFS
20260330000218,11011,2025,01101254,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 36 기,1607351217,제 35 기,1254289158,제 34 기,1016801664,17,KRW,,288180,케이피항공산업,CFS
20260330000218,11011,2025,01101254,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기,492087107,제 35 기,362500321,제 34 기,19462934,18,KRW,,288180,케이피항공산업,CFS
20260330000218,11011,2025,01101254,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 36 기,219747930,제 35 기,107066418,제 34 기,119142113,19,KRW,,288180,케이피항공산업,CFS
20260330000218,11011,2025,01101254,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 36 기,60181711,제 35 기,12011876,제 34 기,0,20,KRW,,288180,케이피항공산업,CFS
20260330000218,11011,2025,01101254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 36 기,850088000,제 35 기,913083974,제 34 기,648203996,21,KRW,,288180,케이피항공산업,CFS
20260330000218,11011,2025,01101254,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기,40756597173,제 35 기,40935367449,제 34 기,29756369657,22,KRW,,288180,케이피항공산업,CFS
20260330000218,11011,2025,01101254,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 36 기,511269292,제 35 기,443649652,제 34 기,343417484,23,KRW,,288180,케이피항공산업,CFS
20260330000218,11011,2025,01101254,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기,17115469636,제 35 기,15901099490,제 34 기,13009159330,25,KRW,,288180,케이피항공산업,CFS
20260330000218,11011,2025,01101254,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 36 기,17115469636,제 35 기,15901099490,제 34 기,13009159330,26,KRW,,288180,케이피항공산업,CFS
20260330000218,11011,2025,01101254,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 36 기,6441484000,제 35 기,6441484000,제 34 기,6441484000,27,KRW,,288180,케이피항공산업,CFS
20260330000218,11011,2025,01101254,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 36 기,2916668243,제 35 기,3078455483,제 34 기,2588196021,28,KRW,,288180,케이피항공산업,CFS
20260330000218,11011,2025,01101254,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기,2935733000,제 35 기,2935733000,제 34 기,2935733000,29,KRW,,288180,케이피항공산업,CFS
20260330000218,11011,2025,01101254,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 36 기,4821584393,제 35 기,3445427007,제 34 기,1043746309,30,KRW,,288180,케이피항공산업,CFS
20260330000218,11011,2025,01101254,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 36 기,81957466870,제 35 기,69057452769,제 34 기,55222219498,31,KRW,,288180,케이피항공산업,CFS
20260330000218,11011,2025,01101254,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기,32724555314,제 35 기,28350017048,제 34 기,24942950763,33,KRW,,288180,케이피항공산업,CFS
20260330000218,11011,2025,01101254,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 36 기,0,제 35 기,0,제 34 기,120188373,34,KRW,,288180,케이피항공산업,CFS
20260330000218,11011,2025,01101254,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 36 기,0,제 35 기,0,제 34 기,2081699777,35,KRW,,288180,케이피항공산업,CFS
20260330000218,11011,2025,01101254,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 36 기,258987317,제 35 기,179745480,제 34 기,212039968,36,KRW,,288180,케이피항공산업,CFS
20260330000218,11011,2025,01101254,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성 금융기관 차입금(사채 제외),-,제 36 기,12356250000,제 35 기,12879096560,제 34 기,9820000000,37,KRW,,288180,케이피항공산업,CFS
20260330000218,11011,2025,01101254,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 36 기,8995960000,제 35 기,6945990000,제 34 기,6642030000,38,KRW,,288180,케이피항공산업,CFS
20260330000218,11011,2025,01101254,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기,337621269,제 35 기,542665010,제 34 기,78418992,39,KRW,,288180,케이피항공산업,CFS
20260330000218,11011,2025,01101254,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 36 기,2548377175,제 35 기,2587064449,제 34 기,1925050735,40,KRW,,288180,케이피항공산업,CFS
20260330000218,11011,2025,01101254,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 36 기,5963574194,제 35 기,2026867658,제 34 기,1837727793,41,KRW,,288180,케이피항공산업,CFS
20260330000218,11011,2025,01101254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 36 기,2263785359,제 35 기,3188587891,제 34 기,2225795125,42,KRW,,288180,케이피항공산업,CFS
20260330000218,11011,2025,01101254,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기,64841997234,제 35 기,53156353279,제 34 기,42213060168,43,KRW,,288180,케이피항공산업,CFS
20260330000218,11011,2025,01101254,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기,32117441920,제 35 기,24806336231,제 34 기,17270109405,44,KRW,,288180,케이피항공산업,CFS
20260330000218,11011,2025,01101254,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 36 기,1300376645,제 35 기,0,제 34 기,0,45,KRW,,288180,케이피항공산업,CFS
20260330000218,11011,2025,01101254,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 36 기,2955687494,제 35 기,0,제 34 기,0,46,KRW,,288180,케이피항공산업,CFS
20260330000218,11011,2025,01101254,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 36 기,6446834971,제 35 기,6033748562,제 34 기,4304329558,47,KRW,,288180,케이피항공산업,CFS
20260330000218,11011,2025,01101254,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 36 기,268572810,제 35 기,273716019,제 34 기,139109847,48,KRW,,288180,케이피항공산업,CFS
