rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313000886,11011,2025,01242241,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기,27784492424,제 21 기,-1665864057,제 20 기,634652708,27,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 22 기,251196876,제 21 기,0,제 20 기,0,28,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기,58015638290,제 21 기,50354427420,제 20 기,46362311664,29,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기,3746798859,제 21 기,2710172998,제 20 기,5717205498,31,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 22 기,8909909,제 21 기,16180541,제 20 기,30101686,32,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 22 기,1032002204,제 21 기,445040338,제 20 기,258876143,33,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 22 기,2705886746,제 21 기,2248952119,제 20 기,5428227669,34,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기,3746798859,제 21 기,2719348198,제 20 기,5743080985,35,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기,0,제 21 기,9175200,제 20 기,25875487,36,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 22 기,0,제 21 기,9175200,제 20 기,25875487,37,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 22 기,-1770367370,제 21 기,-3709115101,제 20 기,-883678732,6,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 22 기,10771262,제 21 기,12319170,제 20 기,1031146,7,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 22 기,72366938,제 21 기,62070000,제 20 기,274386566,8,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 22 기,-465465403,제 21 기,-2300516765,제 20 기,438727045,9,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 22 기,84178116,제 21 기,0,제 20 기,0,11,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 22 기,-549643519,제 21 기,-2300516765,제 20 기,438727045,12,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CIS,포괄손익계산서,ifrs-full_CostOfSales,영업비용,-,제 22 기,13382449712,제 21 기,12006047934,제 20 기,12605592766,13,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 22 기,-36,제 21 기,-162,제 20 기,33,15,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 22 기,-36,제 21 기,-162,제 20 기,33,16,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 22 기,354168,제 21 기,427779046,제 20 기,1450424,17,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 22 기,1795293395,제 21 기,1399177688,제 20 기,1171528522,18,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 22 기,428441584,제 21 기,-486950524,제 20 기,-425683099,19,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 22 기,-465465403,제 21 기,-2300516765,제 20 기,438727045,20,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 22 기,84178116,제 21 기,0,제 20 기,0,22,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 22 기,-549643519,제 21 기,-2300516765,제 20 기,438727045,23,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 22 기,-37023819,제 21 기,-2787467289,제 20 기,13043946,24,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 22 기,11612082342,제 21 기,8296932833,제 20 기,11721914034,25,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 22 기,31193889207,제 21 기,31296579686,제 20 기,6011551165,2,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 22 기,34012562006,제 21 기,31193889207,제 20 기,31296579686,3,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 22 기,6639904168,제 21 기,9255224948,제 20 기,37755344883,8,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 22 기,6580350000,제 21 기,8672246380,제 20 기,6982500000,9,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 22 기,16445832,제 21 기,30621432,제 20 기,82039088,10,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,현금의기타유입(유출),-,제 22 기,0,제 21 기,0,제 20 기,-10860979,11,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 22 기,76000000,제 21 기,613600000,제 20 기,30865744950,12,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 22 기,-4146156586,제 21 기,-9146224129,제 20 기,-4435362805,13,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 22 기,410000000,제 21 기,1000000,제 20 기,100000,14,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 22 기,14100000,제 21 기,3942100000,제 20 기,0,15,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 22 기,0,제 21 기,410000000,제 20 기,0,16,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 22 기,1020000000,제 21 기,1081000000,제 20 기,3047700000,17,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 22 기,96283793381,제 21 기,105885071448,제 20 기,85279629500,18,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 22 기,0,제 21 기,3800000000,제 20 기,1500000000,19,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 22 기,96975069420,제 21 기,111956758496,제 20 기,85487717743,20,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동자산의 취득,-,제 22 기,324174356,제 21 기,0,제 20 기,0,21,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 22 기,0,제 21 기,3800000000,제 20 기,500000000,22,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위 변동에 따른 현금 유출,-,제 22 기,1625693118,제 21 기,0,제 20 기,0,23,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,정부보조금 수취,-,제 22 기,214693000,제 21 기,59340000,제 20 기,181286323,24,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 22 기,7272727,제 21 기,18181818,제 20 기,0,25,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 22 기,536250000,제 21 기,1088819,제 20 기,487043906,26,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 22 기,594828800,제 21 기,5603070080,제 20 기,1873916979,27,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 22 기,324925217,제 21 기,-211691298,제 20 기,-8034953557,28,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업으로부터 창출된 현금,-,제 22 기,-738177673,제 21 기,-1595639099,제 20 기,-3713356806,29,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 22 기,40800800,제 21 기,0,제 20 기,0,30,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 22 기,-36676790,제 21 기,-28286360,제 20 기,4589467080,31,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 22 기,354168,제 21 기,9337584,제 20 기,1360912,32,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 22 기,985979468,제 21 기,1364999025,제 20 기,269231241,33,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 22 기,2818672799,제 21 기,-102690479,제 20 기,25285028521,34,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 22 기,0,제 21 기,0,제 20 기,0,3,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기,0,제 21 기,0,제 20 기,0,3,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기,0,제 21 기,0,제 20 기,0,3,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 22 기,167018760,제 21 기,0,제 20 기,0,3,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 22 기,167018760,제 21 기,0,제 20 기,0,3,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 22 기,0,제 21 기,0,제 20 기,0,3,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 22 기,0,제 21 기,0,제 20 기,0,3,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 22 기,1524863800,제 21 기,1509523800,제 20 기,1200000000,4,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 22 기,-1665864057,제 21 기,634652708,제 20 기,195925663,4,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기,-1680934736,제 21 기,-3338982156,제 20 기,5193749463,4,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기,47635079222,제 21 기,40619230679,제 20 기,1998416377,4,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 22 기,0,제 21 기,0,제 20 기,0,4,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 22 기,47635079222,제 21 기,40619230679,제 20 기,1998416377,4,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 22 기,49457014215,제 21 기,41814036327,제 20 기,5796240177,4,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,자본잉여금 전환,연결재무제표 [member],제 22 기,0,제 21 기,0,제 20 기,0,5,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,자본잉여금 전환,자본 [구성요소]|비지배지분 [구성요소],제 22 기,0,제 21 기,0,제 20 기,0,5,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,자본잉여금 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기,0,제 21 기,0,제 20 기,0,5,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,자본잉여금 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기,0,제 21 기,0,제 20 기,0,5,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,자본잉여금 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 22 기,30000000000,제 21 기,0,제 20 기,0,5,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,자본잉여금 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 22 기,0,제 21 기,0,제 20 기,0,5,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,SCE,자본변동표,dart_IncreaseDecreaseThroughChangesInAccountingPolicies,자본잉여금 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 22 기,-30000000000,제 21 기,0,제 20 기,0,5,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,SCE,자본변동표,dart_OtherTransactions,주식매수선택권,연결재무제표 [member],제 22 기,76000000,제 21 기,613600000,제 20 기,142436955,6,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,SCE,자본변동표,dart_OtherTransactions,주식매수선택권,자본 [구성요소]|비지배지분 [구성요소],제 22 기,0,제 21 기,0,제 20 기,0,6,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,SCE,자본변동표,dart_OtherTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기,76000000,제 21 기,613600000,제 20 기,142436955,6,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,SCE,자본변동표,dart_OtherTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기,-31395616,제 21 기,-253478296,제 20 기,142436955,6,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,SCE,자본변동표,dart_OtherTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 22 기,0,제 21 기,0,제 20 기,0,6,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,SCE,자본변동표,dart_OtherTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 22 기,1900000,제 21 기,15340000,제 20 기,438727045,6,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,SCE,자본변동표,dart_OtherTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 22 기,105495616,제 21 기,851738296,제 20 기,0,6,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [구성요소]|비지배지분 [구성요소],제 22 기,0,제 21 기,0,제 20 기,0,7,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,연결재무제표 [member],제 22 기,6856206852,제 21 기,8667748179,제 20 기,7173905352,7,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기,6856206852,제 21 기,8667748179,제 20 기,7173905352,7,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 22 기,5143876500,제 21 기,6791239592,제 20 기,5461575000,7,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 22 기,0,제 21 기,0,제 20 기,0,7,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 22 기,0,제 21 기,0,제 20 기,0,7,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기,1712330352,제 21 기,1876508587,제 20 기,1712330352,7,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 22 기,1526763800,제 21 기,1524863800,제 20 기,0,8,KRW,,411080,샌즈랩,CFS
20260313000886,11011,2025,01242241,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 22 기,27784492424,제 21 기,-1665864057,제 20 기,0,8,KRW,,411080,샌즈랩,CFS
