rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250829001916,11012,2025,00129509,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 반기말,411703366413,제 46 기말,400183680273,7,KRW,,,,,014130,한익스프레스,CFS
20250829001916,11012,2025,00129509,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 반기말,137162522671,제 46 기말,149675833389,8,KRW,,,,,014130,한익스프레스,CFS
20250829001916,11012,2025,00129509,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 반기말,24425483575,제 46 기말,38467281884,9,KRW,,,,,014130,한익스프레스,CFS
20250829001916,11012,2025,00129509,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 47 기 반기말,243012897,제 46 기말,378290290,10,KRW,,,,,014130,한익스프레스,CFS
20250829001916,11012,2025,00129509,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 반기말,83624551,제 46 기말,21434547,11,KRW,,,,,014130,한익스프레스,CFS
20250829001916,11012,2025,00129509,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 반기말,2396807412,제 46 기말,2697144390,12,KRW,,,,,014130,한익스프레스,CFS
20250829001916,11012,2025,00129509,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기 반기말,6593556437,제 46 기말,5323338752,13,KRW,,,,,014130,한익스프레스,CFS
20250829001916,11012,2025,00129509,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 47 기 반기말,103420037799,제 46 기말,102788343526,14,KRW,,,,,014130,한익스프레스,CFS
20250829001916,11012,2025,00129509,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 반기말,274540843742,제 46 기말,250507846884,15,KRW,,,,,014130,한익스프레스,CFS
20250829001916,11012,2025,00129509,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,기타의투자자산,-,제 47 기 반기말,1344080654,제 46 기말,2812021205,16,KRW,,,,,014130,한익스프레스,CFS
20250829001916,11012,2025,00129509,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 47 기 반기말,34906043896,제 46 기말,13791815799,17,KRW,,,,,014130,한익스프레스,CFS
20250829001916,11012,2025,00129509,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 반기말,3457703672,제 46 기말,2398647853,18,KRW,,,,,014130,한익스프레스,CFS
20250829001916,11012,2025,00129509,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 반기말,3744941822,제 46 기말,3665433345,19,KRW,,,,,014130,한익스프레스,CFS
20250829001916,11012,2025,00129509,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자자산,-,제 47 기 반기말,6421059858,제 46 기말,6502829477,20,KRW,,,,,014130,한익스프레스,CFS
20250829001916,11012,2025,00129509,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 47 기 반기말,2925495726,제 46 기말,2960805726,21,KRW,,,,,014130,한익스프레스,CFS
20250829001916,11012,2025,00129509,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 47 기 반기말,677248335,제 46 기말,712293863,22,KRW,,,,,014130,한익스프레스,CFS
20250829001916,11012,2025,00129509,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 반기말,4000000,제 46 기말,4000000,23,KRW,,,,,014130,한익스프레스,CFS
20250829001916,11012,2025,00129509,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 반기말,126646032611,제 46 기말,125726793398,24,KRW,,,,,014130,한익스프레스,CFS
20250829001916,11012,2025,00129509,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기 반기말,94414237168,제 46 기말,91933206218,25,KRW,,,,,014130,한익스프레스,CFS
20250829001916,11012,2025,00129509,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 반기말,91966093354,제 46 기말,102729277120,27,KRW,,,,,014130,한익스프레스,CFS
20250829001916,11012,2025,00129509,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기 반기말,87920741276,제 46 기말,98031421827,28,KRW,,,,,014130,한익스프레스,CFS
20250829001916,11012,2025,00129509,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기 반기말,1814027274,제 46 기말,1814027274,29,KRW,,,,,014130,한익스프레스,CFS
20250829001916,11012,2025,00129509,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 47 기 반기말,-1044960791,제 46 기말,-1048356949,30,KRW,,,,,014130,한익스프레스,CFS
20250829001916,11012,2025,00129509,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기 반기말,24037911607,제 46 기말,25305045755,31,KRW,,,,,014130,한익스프레스,CFS
20250829001916,11012,2025,00129509,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 반기말,6000000000,제 46 기말,6000000000,32,KRW,,,,,014130,한익스프레스,CFS
20250829001916,11012,2025,00129509,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 47 기 반기말,57113763186,제 46 기말,65960705747,33,KRW,,,,,014130,한익스프레스,CFS
20250829001916,11012,2025,00129509,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기 반기말,4045352078,제 46 기말,4697855293,34,KRW,,,,,014130,한익스프레스,CFS
20250829001916,11012,2025,00129509,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기 반기말,411703366413,제 46 기말,400183680273,35,KRW,,,,,014130,한익스프레스,CFS
20250829001916,11012,2025,00129509,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 반기말,190718249910,제 46 기말,194807189010,37,KRW,,,,,014130,한익스프레스,CFS
20250829001916,11012,2025,00129509,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 47 기 반기말,10000000000,제 46 기말,10000000000,38,KRW,,,,,014130,한익스프레스,CFS
20250829001916,11012,2025,00129509,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 47 기 반기말,37927910524,제 46 기말,28216656405,39,KRW,,,,,014130,한익스프레스,CFS
20250829001916,11012,2025,00129509,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 47 기 반기말,20160400000,제 46 기말,21655390497,40,KRW,,,,,014130,한익스프레스,CFS
20250829001916,11012,2025,00129509,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 47 기 반기말,,제 46 기말,350000000,41,KRW,,,,,014130,한익스프레스,CFS
20250829001916,11012,2025,00129509,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 반기말,83817186,제 46 기말,5798633528,42,KRW,,,,,014130,한익스프레스,CFS
20250829001916,11012,2025,00129509,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 47 기 반기말,3220148824,제 46 기말,12491327926,43,KRW,,,,,014130,한익스프레스,CFS
20250829001916,11012,2025,00129509,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기 반기말,62364120318,제 46 기말,51664947343,44,KRW,,,,,014130,한익스프레스,CFS
20250829001916,11012,2025,00129509,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 47 기 반기말,56961853058,제 46 기말,64630233311,45,KRW,,,,,014130,한익스프레스,CFS
20250829001916,11012,2025,00129509,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기 반기말,319737273059,제 46 기말,297454403153,46,KRW,,,,,014130,한익스프레스,CFS
20250829001916,11012,2025,00129509,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 반기말,129019023149,제 46 기말,102647214143,47,KRW,,,,,014130,한익스프레스,CFS
20250829001916,11012,2025,00129509,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 47 기 반기말,18600000000,제 46 기말,15594110855,48,KRW,,,,,014130,한익스프레스,CFS
20250829001916,11012,2025,00129509,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 47 기 반기말,6000000,제 46 기말,6000000,49,KRW,,,,,014130,한익스프레스,CFS
20250829001916,11012,2025,00129509,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 47 기 반기말,109124072928,제 46 기말,85751405905,51,KRW,,,,,014130,한익스프레스,CFS
