rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313000802,11011,2025,01117413,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,44939881971,제 26 기,44347229318,제 25 기,43986038943,7,KRW,,314930,바이오다인,CFS
20260313000802,11011,2025,01117413,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,18700422256,제 26 기,22361012419,제 25 기,21134021093,8,KRW,,314930,바이오다인,CFS
20260313000802,11011,2025,01117413,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,12980772315,제 26 기,4833457403,제 25 기,9726397759,9,KRW,,314930,바이오다인,CFS
20260313000802,11011,2025,01117413,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,98699300,제 26 기,89838070,제 25 기,112484360,10,KRW,,314930,바이오다인,CFS
20260313000802,11011,2025,01117413,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기,460604935,제 26 기,436784538,제 25 기,433627584,11,KRW,,314930,바이오다인,CFS
20260313000802,11011,2025,01117413,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 27 기,66825599,제 26 기,69277535,제 25 기,219786398,12,KRW,,314930,바이오다인,CFS
20260313000802,11011,2025,01117413,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기,3000000000,제 26 기,15880000000,제 25 기,10000000000,13,KRW,,314930,바이오다인,CFS
20260313000802,11011,2025,01117413,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 27 기,2093520107,제 26 기,1051654873,제 25 기,641724992,14,KRW,,314930,바이오다인,CFS
20260313000802,11011,2025,01117413,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,26239459715,제 26 기,21986216899,제 25 기,22852017850,15,KRW,,314930,바이오다인,CFS
20260313000802,11011,2025,01117413,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기,7714963303,제 26 기,7360909915,제 25 기,7112626433,16,KRW,,314930,바이오다인,CFS
