rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001144,11013,2025,01051092,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 1분기말,17993446978,제 17 기말,21576690696,7,KRW,,,,,241820,피씨엘,CFS
20250515001144,11013,2025,01051092,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 1분기말,7903998259,제 17 기말,7785377198,8,KRW,,,,,241820,피씨엘,CFS
20250515001144,11013,2025,01051092,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 1분기말,835462029,제 17 기말,2057826167,9,KRW,,,,,241820,피씨엘,CFS
20250515001144,11013,2025,01051092,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 1분기말,62579450,제 17 기말,55748310,10,KRW,,,,,241820,피씨엘,CFS
20250515001144,11013,2025,01051092,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 18 기 1분기말,2074878235,제 17 기말,133597219,11,KRW,,,,,241820,피씨엘,CFS
20250515001144,11013,2025,01051092,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 1분기말,1211564548,제 17 기말,407977942,12,KRW,,,,,241820,피씨엘,CFS
20250515001144,11013,2025,01051092,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 1분기말,0,제 17 기말,1900000000,13,KRW,,,,,241820,피씨엘,CFS
20250515001144,11013,2025,01051092,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 18 기 1분기말,3719513997,제 17 기말,3230227560,14,KRW,,,,,241820,피씨엘,CFS
20250515001144,11013,2025,01051092,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 1분기말,10089448719,제 17 기말,13791313498,15,KRW,,,,,241820,피씨엘,CFS
20250515001144,11013,2025,01051092,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 18 기 1분기말,1388826940,제 17 기말,1386022657,16,KRW,,,,,241820,피씨엘,CFS
20250515001144,11013,2025,01051092,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기 1분기말,1927977661,제 17 기말,5627977661,17,KRW,,,,,241820,피씨엘,CFS
20250515001144,11013,2025,01051092,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기 1분기말,5199470000,제 17 기말,5199470000,18,KRW,,,,,241820,피씨엘,CFS
20250515001144,11013,2025,01051092,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 18 기 1분기말,5199470000,제 17 기말,5199470000,19,KRW,,,,,241820,피씨엘,CFS
