rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001972,11013,2025,00306719,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,383604570297,제 26 기말,387961636909,7,KRW,,,,,069510,에스텍,CFS
20250515001972,11013,2025,00306719,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,336230056369,제 26 기말,339766235852,8,KRW,,,,,069510,에스텍,CFS
20250515001972,11013,2025,00306719,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,100670891988,제 26 기말,101132362992,9,KRW,,,,,069510,에스텍,CFS
20250515001972,11013,2025,00306719,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,31079535,제 26 기말,92213100,10,KRW,,,,,069510,에스텍,CFS
20250515001972,11013,2025,00306719,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 1분기말,74830772722,제 26 기말,75884954833,11,KRW,,,,,069510,에스텍,CFS
20250515001972,11013,2025,00306719,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,2575508887,제 26 기말,3004134237,12,KRW,,,,,069510,에스텍,CFS
20250515001972,11013,2025,00306719,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,60252771,제 26 기말,152934313,13,KRW,,,,,069510,에스텍,CFS
20250515001972,11013,2025,00306719,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,2927476714,제 26 기말,6802411072,14,KRW,,,,,069510,에스텍,CFS
20250515001972,11013,2025,00306719,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 1분기말,155134073752,제 26 기말,152697225305,15,KRW,,,,,069510,에스텍,CFS
20250515001972,11013,2025,00306719,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,47374513928,제 26 기말,48195401057,16,KRW,,,,,069510,에스텍,CFS
20250515001972,11013,2025,00306719,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,763165566,제 26 기말,677496791,17,KRW,,,,,069510,에스텍,CFS
20250515001972,11013,2025,00306719,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 27 기 1분기말,2171968554,제 26 기말,2146112126,18,KRW,,,,,069510,에스텍,CFS
20250515001972,11013,2025,00306719,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,8395669507,제 26 기말,8432075653,19,KRW,,,,,069510,에스텍,CFS
20250515001972,11013,2025,00306719,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 1분기말,1257059422,제 26 기말,1307019925,20,KRW,,,,,069510,에스텍,CFS
20250515001972,11013,2025,00306719,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,34786650879,제 26 기말,35632696562,21,KRW,,,,,069510,에스텍,CFS
20250515001972,11013,2025,00306719,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,206953777084,제 26 기말,203509360274,23,KRW,,,,,069510,에스텍,CFS
20250515001972,11013,2025,00306719,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,10166773474,제 26 기말,10166773474,25,KRW,,,,,069510,에스텍,CFS
20250515001972,11013,2025,00306719,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 1분기말,-13350000000,제 26 기말,-13350000000,26,KRW,,,,,069510,에스텍,CFS
20250515001972,11013,2025,00306719,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 1분기말,5093743824,제 26 기말,5279128708,27,KRW,,,,,069510,에스텍,CFS
20250515001972,11013,2025,00306719,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,5455000000,제 26 기말,5455000000,28,KRW,,,,,069510,에스텍,CFS
20250515001972,11013,2025,00306719,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 1분기말,199588259786,제 26 기말,195958458092,29,KRW,,,,,069510,에스텍,CFS
20250515001972,11013,2025,00306719,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,383604570297,제 26 기말,387961636909,30,KRW,,,,,069510,에스텍,CFS
20250515001972,11013,2025,00306719,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,170012276594,제 26 기말,178331510734,32,KRW,,,,,069510,에스텍,CFS
20250515001972,11013,2025,00306719,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 27 기 1분기말,3656332846,제 26 기말,3533398679,33,KRW,,,,,069510,에스텍,CFS
20250515001972,11013,2025,00306719,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 27 기 1분기말,1308988640,제 26 기말,1308414766,34,KRW,,,,,069510,에스텍,CFS
20250515001972,11013,2025,00306719,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기 1분기말,14337900827,제 26 기말,16150072673,35,KRW,,,,,069510,에스텍,CFS
20250515001972,11013,2025,00306719,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기 1분기말,19990012185,제 26 기말,7260713128,36,KRW,,,,,069510,에스텍,CFS
20250515001972,11013,2025,00306719,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 27 기 1분기말,130719042096,제 26 기말,150078911488,37,KRW,,,,,069510,에스텍,CFS
20250515001972,11013,2025,00306719,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,176650793213,제 26 기말,184452276635,38,KRW,,,,,069510,에스텍,CFS
20250515001972,11013,2025,00306719,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,6638516619,제 26 기말,6120765901,39,KRW,,,,,069510,에스텍,CFS
20250515001972,11013,2025,00306719,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 27 기 1분기말,1122679087,제 26 기말,1062455528,40,KRW,,,,,069510,에스텍,CFS
20250515001972,11013,2025,00306719,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기 1분기말,0,제 26 기말,0,41,KRW,,,,,069510,에스텍,CFS
20250515001972,11013,2025,00306719,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 27 기 1분기말,4096087720,제 26 기말,4034632468,42,KRW,,,,,069510,에스텍,CFS
20250515001972,11013,2025,00306719,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 27 기 1분기말,238294927,제 26 기말,239958417,43,KRW,,,,,069510,에스텍,CFS
20250515001972,11013,2025,00306719,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 27 기 1분기말,1181454885,제 26 기말,783719488,44,KRW,,,,,069510,에스텍,CFS
20250515001972,11013,2025,00306719,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기 1분기,12033466237,,,6,KRW,12033466237,제 26 기 1분기,8693111521,8693111521,069510,에스텍,CFS
20250515001972,11013,2025,00306719,IS,손익계산서,dart_OtherGains,기타이익,-,제 27 기 1분기,9333743716,,,7,KRW,9333743716,제 26 기 1분기,7965419301,7965419301,069510,에스텍,CFS
20250515001972,11013,2025,00306719,IS,손익계산서,dart_OtherLosses,기타손실,-,제 27 기 1분기,8846745735,,,8,KRW,8846745735,제 26 기 1분기,4395365766,4395365766,069510,에스텍,CFS
20250515001972,11013,2025,00306719,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기 1분기,11467907818,,,9,KRW,11467907818,제 26 기 1분기,8380361455,8380361455,069510,에스텍,CFS
20250515001972,11013,2025,00306719,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기 1분기,95856630341,,,10,KRW,95856630341,제 26 기 1분기,84146025422,84146025422,069510,에스텍,CFS
20250515001972,11013,2025,00306719,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 27 기 1분기,1279,,,12,KRW,1279,제 26 기 1분기,1083,1083,069510,에스텍,CFS
20250515001972,11013,2025,00306719,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 27 기 1분기,250499162,,,13,KRW,250499162,제 26 기 1분기,372214697,372214697,069510,에스텍,CFS
20250515001972,11013,2025,00306719,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기 1분기,1106981093,,,14,KRW,1106981093,제 26 기 1분기,301506193,301506193,069510,에스텍,CFS
20250515001972,11013,2025,00306719,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기 1분기,23501374055,,,15,KRW,23501374055,제 26 기 1분기,17073472976,17073472976,069510,에스텍,CFS
20250515001972,11013,2025,00306719,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 27 기 1분기,2621412246,,,16,KRW,2621412246,제 26 기 1분기,3082704337,3082704337,069510,에스텍,CFS
20250515001972,11013,2025,00306719,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 27 기 1분기,10755533903,,,17,KRW,10755533903,제 26 기 1분기,9109752215,9109752215,069510,에스텍,CFS
20250515001972,11013,2025,00306719,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 27 기 1분기,10755533903,,,19,KRW,10755533903,제 26 기 1분기,9109752215,9109752215,069510,에스텍,CFS
20250515001972,11013,2025,00306719,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 27 기 1분기,13376946149,,,20,KRW,13376946149,제 26 기 1분기,12192456552,12192456552,069510,에스텍,CFS
20250515001972,11013,2025,00306719,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 27 기 1분기,119358004396,,,21,KRW,119358004396,제 26 기 1분기,101219498398,101219498398,069510,에스텍,CFS
20250515001972,11013,2025,00306719,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기 1분기,10592916810,,,6,KRW,10592916810,제 26 기 1분기,10644571499,10644571499,069510,에스텍,CFS
20250515001972,11013,2025,00306719,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 27 기 1분기,10592916810,,,8,KRW,10592916810,제 26 기 1분기,10644571499,10644571499,069510,에스텍,CFS
20250515001972,11013,2025,00306719,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 27 기 1분기,-162617093,,,9,KRW,-162617093,제 26 기 1분기,1534819284,1534819284,069510,에스텍,CFS
20250515001972,11013,2025,00306719,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 27 기 1분기,-185384884,,,10,KRW,-185384884,제 26 기 1분기,1575896874,1575896874,069510,에스텍,CFS
20250515001972,11013,2025,00306719,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 27 기 1분기,-185384884,,,11,KRW,-185384884,제 26 기 1분기,1575896874,1575896874,069510,에스텍,CFS
20250515001972,11013,2025,00306719,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 27 기 1분기,22767791,,,12,KRW,22767791,제 26 기 1분기,-41077590,-41077590,069510,에스텍,CFS
20250515001972,11013,2025,00306719,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 27 기 1분기,22767791,,,13,KRW,22767791,제 26 기 1분기,-41077590,-41077590,069510,에스텍,CFS
20250515001972,11013,2025,00306719,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 27 기 1분기,10755533903,,,14,KRW,10755533903,제 26 기 1분기,9109752215,9109752215,069510,에스텍,CFS
20250515001972,11013,2025,00306719,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 27 기 1분기,101132362992,,,2,KRW,,제 26 기 1분기,56828263175,,069510,에스텍,CFS
20250515001972,11013,2025,00306719,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 27 기 1분기,100670891988,,,3,KRW,,제 26 기 1분기,65070758372,,069510,에스텍,CFS
20250515001972,11013,2025,00306719,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 27 기 1분기,-3155114251,,,8,KRW,,제 26 기 1분기,-1041272411,,069510,에스텍,CFS
