rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000780,11011,2025,00113225,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기,1249954072860,제 72 기,1149797079037,제 71 기,1115779074661,7,KRW,,084010,대한제강,CFS
20260318000780,11011,2025,00113225,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기,670650890700,제 72 기,656234146561,제 71 기,634087784965,8,KRW,,084010,대한제강,CFS
20260318000780,11011,2025,00113225,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기,161316171568,제 72 기,205419738370,제 71 기,239936345187,9,KRW,,084010,대한제강,CFS
20260318000780,11011,2025,00113225,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익 - 공정가치 측정 금융자산,-,제 73 기,113087104561,제 72 기,113278367467,제 71 기,71751780678,10,KRW,,084010,대한제강,CFS
20260318000780,11011,2025,00113225,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익 - 공정가치 측정 금융자산,-,제 73 기,0,제 72 기,0,제 71 기,0,11,KRW,,084010,대한제강,CFS
20260318000780,11011,2025,00113225,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기,197470153951,제 72 기,155427684720,제 71 기,162158218362,12,KRW,,084010,대한제강,CFS
20260318000780,11011,2025,00113225,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 73 기,8249471927,제 72 기,14570928820,제 71 기,1358791949,13,KRW,,084010,대한제강,CFS
20260318000780,11011,2025,00113225,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 73 기,41957891589,제 72 기,18408187640,제 71 기,39170720739,14,KRW,,084010,대한제강,CFS
20260318000780,11011,2025,00113225,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 73 기,148570097104,제 72 기,149129239544,제 71 기,119711928050,15,KRW,,084010,대한제강,CFS
20260318000780,11011,2025,00113225,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 73 기,579303182160,제 72 기,493562932476,제 71 기,481691289696,16,KRW,,084010,대한제강,CFS
20260318000780,11011,2025,00113225,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 73 기,20780625762,제 72 기,23020104654,제 71 기,12029933226,17,KRW,,084010,대한제강,CFS
20260318000780,11011,2025,00113225,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 73 기,22883459664,제 72 기,30206506954,제 71 기,72157273968,18,KRW,,084010,대한제강,CFS
20260318000780,11011,2025,00113225,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 73 기,45440453830,제 72 기,5315322927,제 71 기,5567150847,19,KRW,,084010,대한제강,CFS
20260318000780,11011,2025,00113225,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 73 기,22066833702,제 72 기,21802268075,제 71 기,23763184486,20,KRW,,084010,대한제강,CFS
20260318000780,11011,2025,00113225,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익 - 공정가치 측정 금융자산,-,제 73 기,33832605501,제 72 기,20814555175,제 71 기,6572958586,21,KRW,,084010,대한제강,CFS
20260318000780,11011,2025,00113225,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익 - 공정가치 측정 금융자산,-,제 73 기,54802501039,제 72 기,33403193320,제 71 기,42569603938,22,KRW,,084010,대한제강,CFS
20260318000780,11011,2025,00113225,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 73 기,9258815609,제 72 기,5903992632,제 71 기,8823970430,23,KRW,,084010,대한제강,CFS
20260318000780,11011,2025,00113225,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 73 기,5446285431,제 72 기,4728110176,제 71 기,2310139899,24,KRW,,084010,대한제강,CFS
20260318000780,11011,2025,00113225,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 73 기,7277375587,제 72 기,6638985321,제 71 기,5576886416,25,KRW,,084010,대한제강,CFS
20260318000780,11011,2025,00113225,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 73 기,337823032855,제 72 기,324120365427,제 71 기,288255752672,26,KRW,,084010,대한제강,CFS
20260318000780,11011,2025,00113225,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 73 기,19691193180,제 72 기,17609527815,제 71 기,14064435228,27,KRW,,084010,대한제강,CFS
