rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 5 기 3분기말,10073410272468,제 4 기말,9712402219987,7,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기 3분기말,6171964871382,제 4 기말,6005539219289,8,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기 3분기말,1851911278050,제 4 기말,1864415355649,9,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 5 기 3분기말,740947386517,제 4 기말,886153686865,10,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 5 기 3분기말,153544838,제 4 기말,169927741,11,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 5 기 3분기말,1224340152,제 4 기말,635854967,12,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 5 기 3분기말,0,제 4 기말,1083152196,13,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 5 기 3분기말,26146057393,제 4 기말,22597127011,14,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기 3분기말,895043990692,제 4 기말,921250894686,15,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 5 기 3분기말,21114503678,제 4 기말,20827602384,16,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 5 기 3분기말,459366563130,제 4 기말,341815806273,17,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 5 기 3분기말,183780273262,제 4 기말,206695594340,18,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 5 기 3분기말,1992276933670,제 4 기말,1739894217177,19,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기 3분기말,3901445401086,제 4 기말,3706863000698,20,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 5 기 3분기말,363918568866,제 4 기말,360287023678,21,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 5 기 3분기말,22476953953,제 4 기말,28897106596,22,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 5 기 3분기말,600721843433,제 4 기말,559214824501,23,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 5 기 3분기말,549384456861,제 4 기말,557720789094,24,KRW,제 3 기,346616000000,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 5 기 3분기말,901839448,제 4 기말,1539084314,25,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 5 기 3분기말,28684003262,제 4 기말,28937961931,26,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,리스채권,-,제 5 기 3분기말,17700607268,제 4 기말,79762362,27,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 5 기 3분기말,236274135,제 4 기말,251188819,28,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 5 기 3분기말,220482129473,제 4 기말,189322264345,29,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 5 기 3분기말,2035146481,제 4 기말,3367002887,30,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 5 기 3분기말,1906539666031,제 4 기말,1755530487133,31,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 5 기 3분기말,1077107436,제 4 기말,7929496476,32,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 5 기 3분기말,63625762914,제 4 기말,122382156214,33,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 5 기 3분기말,44684043020,제 4 기말,36037138199,34,KRW,제 3 기,128393000000,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 5 기 3분기말,78976998505,제 4 기말,55366714149,35,KRW,제 3 기,75485000000,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 5 기 3분기말,5077746477660,제 4 기말,4845710111118,37,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 5 기 3분기말,5077746477660,제 4 기말,4845710111118,38,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 5 기 3분기말,-176409730465,제 4 기말,-274116652572,39,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 5 기 3분기말,3806875389070,제 4 기말,3814375120855,40,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 5 기 3분기말,229292680000,제 4 기말,229292680000,41,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 5 기 3분기말,1217988139055,제 4 기말,1076158962835,42,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 5 기 3분기말,10073410272468,제 4 기말,9712402219987,43,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 5 기 3분기말,4313282816027,제 4 기말,3854535631268,45,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 5 기 3분기말,2124591026,제 4 기말,2001865204,46,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 5 기 3분기말,9751132434,제 4 기말,7369283188,47,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금및유동성장기부채,-,제 5 기 3분기말,663606788729,제 4 기말,230252100620,48,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 5 기 3분기말,1398458559652,제 4 기말,1385286256095,49,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 5 기 3분기말,47672634147,제 4 기말,102944389725,50,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 5 기 3분기말,38300045504,제 4 기말,53590429562,51,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 5 기 3분기말,167461764600,제 4 기말,180667709007,52,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 5 기 3분기말,75740188043,제 4 기말,106438770971,53,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,기타충당부채,-,제 5 기 3분기말,51000962374,제 4 기말,47838128375,54,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 5 기 3분기말,1859166149518,제 4 기말,1738146698521,55,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 5 기 3분기말,4995663794808,제 4 기말,4866692108869,56,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 5 기 3분기말,682380978781,제 4 기말,1012156477601,57,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 5 기 3분기말,17390150217,제 4 기말,18500614101,58,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 5 기 3분기말,1948662450,제 4 기말,735270127,59,KRW,,,,,,,375500,DL이앤씨,CFS
20251114002813,11014,2025,01524093,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 5 기 3분기말,13172256605,제 4 기말,7421911718,60,KRW,,,,,,,375500,DL이앤씨,CFS
