rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000450,11014,2025,00138303,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 3분기말,326295423523,제 44 기말,268818592848,7,KRW,,,,,010280,아이티센엔텍,CFS
20251113000450,11014,2025,00138303,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 3분기말,211241502071,제 44 기말,178460103663,8,KRW,,,,,010280,아이티센엔텍,CFS
20251113000450,11014,2025,00138303,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산,-,제 45 기 3분기말,10028152001,제 44 기말,0,9,KRW,,,,,010280,아이티센엔텍,CFS
20251113000450,11014,2025,00138303,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 45 기 3분기말,36331732377,제 44 기말,26848709627,10,KRW,,,,,010280,아이티센엔텍,CFS
20251113000450,11014,2025,00138303,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기 3분기말,51664398784,제 44 기말,49590202463,11,KRW,,,,,010280,아이티센엔텍,CFS
20251113000450,11014,2025,00138303,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 3분기말,70457375035,제 44 기말,67902237642,12,KRW,,,,,010280,아이티센엔텍,CFS
20251113000450,11014,2025,00138303,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 3분기말,177347213,제 44 기말,112692963,13,KRW,,,,,010280,아이티센엔텍,CFS
20251113000450,11014,2025,00138303,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 3분기말,1082105423,제 44 기말,1884874275,14,KRW,,,,,010280,아이티센엔텍,CFS
20251113000450,11014,2025,00138303,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 3분기말,28950030949,제 44 기말,15314667982,15,KRW,,,,,010280,아이티센엔텍,CFS
20251113000450,11014,2025,00138303,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 45 기 3분기말,12550360289,제 44 기말,16806718711,16,KRW,,,,,010280,아이티센엔텍,CFS
20251113000450,11014,2025,00138303,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 3분기말,115053921452,제 44 기말,90358489185,17,KRW,,,,,010280,아이티센엔텍,CFS
