rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001388,11011,2025,00767628,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,63002101804,제 21 기,62453644352,제 20 기,66802267300,7,KRW,,138610,나이벡,OFS
20260320001388,11011,2025,00767628,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,37369516426,제 21 기,37829276023,제 20 기,40959307767,8,KRW,,138610,나이벡,OFS
20260320001388,11011,2025,00767628,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,22050347898,제 21 기,23223706686,제 20 기,21291056822,9,KRW,,138610,나이벡,OFS
20260320001388,11011,2025,00767628,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기,51397900,제 21 기,95341810,제 20 기,58964300,10,KRW,,138610,나이벡,OFS
20260320001388,11011,2025,00767628,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기,5454179099,제 21 기,5206501224,제 20 기,6363560728,11,KRW,,138610,나이벡,OFS
20260320001388,11011,2025,00767628,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,당기손익인식금융자산,-,제 22 기,,제 21 기,,제 20 기,5269608017,12,KRW,,138610,나이벡,OFS
20260320001388,11011,2025,00767628,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기,615370337,제 21 기,368629679,제 20 기,504827672,13,KRW,,138610,나이벡,OFS
20260320001388,11011,2025,00767628,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 22 기,540651423,제 21 기,177983558,제 20 기,1926791699,14,KRW,,138610,나이벡,OFS
20260320001388,11011,2025,00767628,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기,1287218955,제 21 기,830000000,제 20 기,830000000,15,KRW,,138610,나이벡,OFS
20260320001388,11011,2025,00767628,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기,7370350814,제 21 기,7927113066,제 20 기,4714498529,16,KRW,,138610,나이벡,OFS
20260320001388,11011,2025,00767628,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,25632585378,제 21 기,24624368329,제 20 기,25842959533,17,KRW,,138610,나이벡,OFS
20260320001388,11011,2025,00767628,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기,,제 21 기,1216260272,제 20 기,1066834010,18,KRW,,138610,나이벡,OFS
20260320001388,11011,2025,00767628,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기,10738165227,제 21 기,8069907693,제 20 기,8923152027,19,KRW,,138610,나이벡,OFS
20260320001388,11011,2025,00767628,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기,544956912,제 21 기,515018200,제 20 기,400018200,20,KRW,,138610,나이벡,OFS
20260320001388,11011,2025,00767628,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기,14349463239,제 21 기,14823182164,제 20 기,15452955296,21,KRW,,138610,나이벡,OFS
20260320001388,11011,2025,00767628,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기,87069064474,제 21 기,78537956128,제 20 기,66262445099,23,KRW,,138610,나이벡,OFS
20260320001388,11011,2025,00767628,BS,재무상태표,dart_ConsiderationConversionRightsCapitalSurplus,전환권대가,-,제 22 기,98817363,제 21 기,2589878356,제 20 기,5870992437,24,KRW,,138610,나이벡,OFS
20260320001388,11011,2025,00767628,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 22 기,8130487120,제 21 기,7785170006,제 20 기,7731442800,26,KRW,,138610,나이벡,OFS
20260320001388,11011,2025,00767628,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 22 기,78839759991,제 21 기,68162907766,제 20 기,52660009862,27,KRW,,138610,나이벡,OFS
20260320001388,11011,2025,00767628,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기,4059739742,제 21 기,4108715822,제 20 기,4233958585,28,KRW,,138610,나이벡,OFS
20260320001388,11011,2025,00767628,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기,-1356060488,제 21 기,-1588027191,제 20 기,-1773191381,29,KRW,,138610,나이벡,OFS
20260320001388,11011,2025,00767628,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기,45822995102,제 21 기,32230984229,제 20 기,28843158562,30,KRW,,138610,나이벡,OFS
20260320001388,11011,2025,00767628,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기,5682485000,제 21 기,5446558500,제 20 기,5067350000,31,KRW,,138610,나이벡,OFS
20260320001388,11011,2025,00767628,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기,-49632233626,제 21 기,-54274219030,제 20 기,-44947403741,32,KRW,,138610,나이벡,OFS
20260320001388,11011,2025,00767628,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기,63002101804,제 21 기,62453644352,제 20 기,66802267300,33,KRW,,138610,나이벡,OFS
20260320001388,11011,2025,00767628,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기,11817006379,제 21 기,25026284959,제 20 기,31175555910,35,KRW,,138610,나이벡,OFS
20260320001388,11011,2025,00767628,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 22 기,11817006379,제 21 기,25026284959,제 20 기,31175555910,36,KRW,,138610,나이벡,OFS
20260320001388,11011,2025,00767628,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 22 기,292730790,제 21 기,6246690787,제 20 기,11417747773,37,KRW,,138610,나이벡,OFS
20260320001388,11011,2025,00767628,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 22 기,829331255,제 21 기,770125965,제 20 기,356766960,38,KRW,,138610,나이벡,OFS
20260320001388,11011,2025,00767628,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 22 기,,제 21 기,254348745,제 20 기,79429045,39,KRW,,138610,나이벡,OFS
20260320001388,11011,2025,00767628,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 22 기,1828609381,제 21 기,5415152971,제 20 기,1851220489,40,KRW,,138610,나이벡,OFS
20260320001388,11011,2025,00767628,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 22 기,323224809,제 21 기,297010320,제 20 기,218531436,41,KRW,,138610,나이벡,OFS
20260320001388,11011,2025,00767628,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 22 기,134630090,제 21 기,121256460,제 20 기,105660970,42,KRW,,138610,나이벡,OFS
20260320001388,11011,2025,00767628,BS,재무상태표,ifrs-full_CurrentContractLiabilities,파생상품부채,-,제 22 기,94213236,제 21 기,3669603491,제 20 기,8470263000,43,KRW,,138610,나이벡,OFS
20260320001388,11011,2025,00767628,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 22 기,574946818,제 21 기,308876220,제 20 기,489816237,44,KRW,,138610,나이벡,OFS
20260320001388,11011,2025,00767628,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 22 기,436320000,제 21 기,2210220000,제 20 기,2253120000,45,KRW,,138610,나이벡,OFS
20260320001388,11011,2025,00767628,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 22 기,7303000000,제 21 기,5733000000,제 20 기,5933000000,46,KRW,,138610,나이벡,OFS
20260320001388,11011,2025,00767628,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기,17179106702,제 21 기,30222660123,제 20 기,37959108738,47,KRW,,138610,나이벡,OFS
20260320001388,11011,2025,00767628,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기,5362100323,제 21 기,5196375164,제 20 기,6783552828,48,KRW,,138610,나이벡,OFS
20260320001388,11011,2025,00767628,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 22 기,945360000,제 21 기,1381680000,제 20 기,2707443750,49,KRW,,138610,나이벡,OFS
20260320001388,11011,2025,00767628,BS,재무상태표,dart_LongTermAdvancesCustomers,"장기선수금, 총액",-,제 22 기,,제 21 기,,제 20 기,885543750,50,KRW,,138610,나이벡,OFS
