rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001923,11012,2025,01238169,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 반기말,2598749253278,제 8 기말,2661068555491,17,KRW,,,,,,,271560,오리온,CFS
20250814001923,11012,2025,01238169,BS,재무상태표,-표준계정코드 미사용-,장기금융예치금,-,제 9 기 반기말,2602000000,제 8 기말,3139948180,18,KRW,,,,,,,271560,오리온,CFS
20250814001923,11012,2025,01238169,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 반기말,77895978,제 8 기말,27514821,19,KRW,,,,,,,271560,오리온,CFS
20250814001923,11012,2025,01238169,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 9 기 반기말,24378499348,제 8 기말,25149516270,20,KRW,,,,,,,271560,오리온,CFS
20250814001923,11012,2025,01238169,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 9 기 반기말,55159807482,제 8 기말,44970456176,21,KRW,제 7 기,29911554000,,,,,271560,오리온,CFS
20250814001923,11012,2025,01238169,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 9 기 반기말,727514433512,제 8 기말,728250061050,22,KRW,,,,,,,271560,오리온,CFS
20250814001923,11012,2025,01238169,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기 반기말,34537441168,제 8 기말,35014589327,23,KRW,제 7 기,35381317000,,,,,271560,오리온,CFS
20250814001923,11012,2025,01238169,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 지정 비유동지분상품투자,-,제 9 기 반기말,5675498000,제 8 기말,6038842686,24,KRW,,,,,,,271560,오리온,CFS
20250814001923,11012,2025,01238169,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 9 기 반기말,0,제 8 기말,4808423636,25,KRW,,,,,,,271560,오리온,CFS
20250814001923,11012,2025,01238169,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 반기말,2773514093,제 8 기말,2444419186,26,KRW,,,,,,,271560,오리온,CFS
20250814001923,11012,2025,01238169,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기 반기말,20040970276,제 8 기말,20397901912,27,KRW,,,,,,,271560,오리온,CFS
20250814001923,11012,2025,01238169,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 반기말,1636987614928,제 8 기말,1701534303103,28,KRW,제 7 기,1658385977000,,,,,271560,오리온,CFS
20250814001923,11012,2025,01238169,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 반기말,89001578493,제 8 기말,89292579144,29,KRW,,,,,,,271560,오리온,CFS
20250814001923,11012,2025,01238169,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 반기말,3594589314437,제 8 기말,3574045867619,31,KRW,,,,,,,271560,오리온,CFS
20250814001923,11012,2025,01238169,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기 반기말,3492471038787,제 8 기말,3471235408182,32,KRW,,,,,,,271560,오리온,CFS
20250814001923,11012,2025,01238169,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기 반기말,771607487287,제 8 기말,821232516093,33,KRW,,,,,,,271560,오리온,CFS
20250814001923,11012,2025,01238169,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 9 기 반기말,1321305117846,제 8 기말,1504356610183,34,KRW,,,,,,,271560,오리온,CFS
20250814001923,11012,2025,01238169,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 9 기 반기말,782222536830,제 8 기말,528310385082,35,KRW,,,,,,,271560,오리온,CFS
20250814001923,11012,2025,01238169,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 반기말,19768066000,제 8 기말,19768066000,36,KRW,,,,,,,271560,오리온,CFS
20250814001923,11012,2025,01238169,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 9 기 반기말,598172192205,제 8 기말,598172192205,37,KRW,,,,,,,271560,오리온,CFS
20250814001923,11012,2025,01238169,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 9 기 반기말,604361381,제 8 기말,604361381,38,KRW,,,,,,,271560,오리온,CFS
20250814001923,11012,2025,01238169,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기 반기말,102118275650,제 8 기말,102810459437,39,KRW,,,,,,,271560,오리온,CFS
20250814001923,11012,2025,01238169,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 반기말,4138475038306,제 8 기말,4308449797008,40,KRW,,,,,,,271560,오리온,CFS
20250814001923,11012,2025,01238169,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 반기말,368380215076,제 8 기말,537615043736,42,KRW,,,,,,,271560,오리온,CFS
20250814001923,11012,2025,01238169,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 9 기 반기말,12082705870,제 8 기말,12936730619,43,KRW,,,,,,,271560,오리온,CFS
20250814001923,11012,2025,01238169,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성 금융기관 차입금(사채 제외),-,제 9 기 반기말,0,제 8 기말,1148616411,44,KRW,,,,,,,271560,오리온,CFS
20250814001923,11012,2025,01238169,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기 반기말,45726719344,제 8 기말,59180504431,45,KRW,,,,,,,271560,오리온,CFS
20250814001923,11012,2025,01238169,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 9 기 반기말,150538522784,제 8 기말,200579258285,46,KRW,,,,,,,271560,오리온,CFS
20250814001923,11012,2025,01238169,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기 반기말,46803568172,제 8 기말,100578643582,47,KRW,,,,,,,271560,오리온,CFS
20250814001923,11012,2025,01238169,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 9 기 반기말,113228698906,제 8 기말,163191290408,48,KRW,,,,,,,271560,오리온,CFS
20250814001923,11012,2025,01238169,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 반기말,543885723869,제 8 기말,734403929389,49,KRW,,,,,,,271560,오리온,CFS
20250814001923,11012,2025,01238169,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 반기말,175505508793,제 8 기말,196788885653,50,KRW,,,,,,,271560,오리온,CFS
20250814001923,11012,2025,01238169,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 9 기 반기말,143780996466,제 8 기말,169792036166,51,KRW,,,,,,,271560,오리온,CFS
20250814001923,11012,2025,01238169,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 9 기 반기말,20562502803,제 8 기말,25790378178,52,KRW,,,,,,,271560,오리온,CFS
20250814001923,11012,2025,01238169,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 9 기 반기말,9713166391,제 8 기말,0,53,KRW,,,,,,,271560,오리온,CFS
20250814001923,11012,2025,01238169,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 9 기 반기말,255613284,제 8 기말,218049266,54,KRW,,,,,,,271560,오리온,CFS
20250814001923,11012,2025,01238169,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 9 기 반기말,1193229849,제 8 기말,988422043,55,KRW,,,,,,,271560,오리온,CFS
20250814001923,11012,2025,01238169,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,순기타수익(비용),-,제 9 기 반기,-16119726422,,,6,KRW,,,-14910984727,제 8 기 반기,-18145777088,-18528804841,271560,오리온,CFS
20250814001923,11012,2025,01238169,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기 반기,121451009117,,,7,KRW,,,252826571824,제 8 기 반기,121709967091,246845053559,271560,오리온,CFS
20250814001923,11012,2025,01238169,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 9 기 반기,-38721115108,,,8,KRW,,,119365416818,제 8 기 반기,141632926378,293422834645,271560,오리온,CFS
20250814001923,11012,2025,01238169,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 9 기 반기,-3371153734,,,10,KRW,,,-692183787,제 8 기 반기,988042575,9500967771,271560,오리온,CFS
20250814001923,11012,2025,01238169,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 9 기 반기,-35349961374,,,11,KRW,,,120057600605,제 8 기 반기,140644883803,283921866874,271560,오리온,CFS
20250814001923,11012,2025,01238169,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기 반기,495527645335,,,12,KRW,,,1000376561719,제 8 기 반기,439900446598,900016520776,271560,오리온,CFS
20250814001923,11012,2025,01238169,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 9 기 반기,1767,,,14,KRW,,,4406,제 8 기 반기,1973,4347,271560,오리온,CFS
20250814001923,11012,2025,01238169,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 9 기 반기,1767,,,15,KRW,,,4406,제 8 기 반기,1973,4347,271560,오리온,CFS
20250814001923,11012,2025,01238169,CIS,포괄손익계산서,ifrs-full_FinanceIncomeCost,순금융수익(비용),-,제 9 기 반기,8131317793,,,16,KRW,,,15486744241,제 8 기 반기,5348049839,14192902338,271560,오리온,CFS
20250814001923,11012,2025,01238169,CIS,포괄손익계산서,ifrs-full_GeneralAndAdministrativeExpense,일반관리비,-,제 9 기 반기,41933355314,,,17,KRW,,,84935846702,제 8 기 반기,36209874387,73759625286,271560,오리온,CFS
20250814001923,11012,2025,01238169,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 9 기 반기,281638380818,,,18,KRW,,,578562212553,제 8 기 반기,279363170919,567637648101,271560,오리온,CFS
20250814001923,11012,2025,01238169,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 9 기 반기,31788139021,,,19,KRW,,,70643070472,제 8 기 반기,30829742474,64886112277,271560,오리온,CFS
20250814001923,11012,2025,01238169,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 9 기 반기,-110383518129,,,20,KRW,,,-58429012031,제 8 기 반기,65480080294,117491445422,271560,오리온,CFS
20250814001923,11012,2025,01238169,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 9 기 반기,-109187332833,,,21,KRW,,,-57072755139,제 8 기 반기,66276887921,118283928809,271560,오리온,CFS
20250814001923,11012,2025,01238169,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 9 기 반기,-109095317636,,,22,KRW,,,-57527635200,제 8 기 반기,64969923803,116938258674,271560,오리온,CFS
20250814001923,11012,2025,01238169,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 9 기 반기,-92015197,,,23,KRW,,,454880061,제 8 기 반기,1306964118,1345670135,271560,오리온,CFS
20250814001923,11012,2025,01238169,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 9 기 반기,-1196185296,,,24,KRW,,,-1356256892,제 8 기 반기,-796807627,-792483387,271560,오리온,CFS
20250814001923,11012,2025,01238169,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToRemeasurementsOfDefinedBenefitPlansOfOtherComprehensiveIncome,"기타포괄손익에 포함되는, 확정급여제도의 재측정에 관련되는 법인세",-,제 9 기 반기,-1149484474,,,25,KRW,,,-1120080252,제 8 기 반기,-209477802,-208178843,271560,오리온,CFS
20250814001923,11012,2025,01238169,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세전기타포괄손익),-,제 9 기 반기,-4976123265,,,26,KRW,,,-4848832261,제 8 기 반기,-905531034,-899907835,271560,오리온,CFS
20250814001923,11012,2025,01238169,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 9 기 반기,3167047780,,,27,KRW,,,3167047780,제 8 기 반기,0,0,271560,오리온,CFS
20250814001923,11012,2025,01238169,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,-,제 9 기 반기,-536594285,,,28,KRW,,,-794552663,제 8 기 반기,-100754395,-100754395,271560,오리온,CFS
20250814001923,11012,2025,01238169,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 9 기 반기,71662403021,,,29,KRW,,,177794428849,제 8 기 반기,76152846084,175931389223,271560,오리온,CFS
20250814001923,11012,2025,01238169,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 9 기 반기,1828257064,,,31,KRW,,,3627009594,제 8 기 반기,-1828192122,4103250243,271560,오리온,CFS
20250814001923,11012,2025,01238169,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 9 기 반기,69834145957,,,32,KRW,,,174167419255,제 8 기 반기,77981038206,171828138980,271560,오리온,CFS
20250814001923,11012,2025,01238169,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 9 기 반기,103450542042,,,33,KRW,,,248437499321,제 8 기 반기,106982588558,240817501500,271560,오리온,CFS
20250814001923,11012,2025,01238169,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 9 기 반기,777166026153,,,34,KRW,,,1578938774272,제 8 기 반기,719263617517,1467654168877,271560,오리온,CFS
20250814001923,11012,2025,01238169,CIS,포괄손익계산서,ifrs-full_SellingExpense,판매비,-,제 9 기 반기,118254016387,,,35,KRW,,,240799794027,제 8 기 반기,121443329441,247032969256,271560,오리온,CFS
20250814001923,11012,2025,01238169,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 공동기업의 당기순손익에 대한 지분,-,제 9 기 반기,-10012058446,,,36,KRW,,,-4964832017,제 8 기 반기,-1929651284,-1691649556,271560,오리온,CFS
20250814001923,11012,2025,01238169,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 9 기 반기,451277283648,,,2,KRW,,,,제 8 기 반기,365849669841,,271560,오리온,CFS
20250814001923,11012,2025,01238169,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 9 기 반기,492216999632,,,3,KRW,,,,제 8 기 반기,525105910162,,271560,오리온,CFS
20250814001923,11012,2025,01238169,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 9 기 반기,-107200111928,,,8,KRW,,,,제 8 기 반기,-57347969413,,271560,오리온,CFS
20250814001923,11012,2025,01238169,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 9 기 반기,2000000,,,9,KRW,,,,제 8 기 반기,0,,271560,오리온,CFS
20250814001923,11012,2025,01238169,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 9 기 반기,676302569,,,10,KRW,,,,제 8 기 반기,4852132706,,271560,오리온,CFS
20250814001923,11012,2025,01238169,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 9 기 반기,2569959180,,,11,KRW,,,,제 8 기 반기,7225028079,,271560,오리온,CFS
20250814001923,11012,2025,01238169,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 9 기 반기,98821970000,,,12,KRW,,,,제 8 기 반기,49410985000,,271560,오리온,CFS
20250814001923,11012,2025,01238169,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 9 기 반기,6482485317,,,13,KRW,,,,제 8 기 반기,5564089040,,271560,오리온,CFS
20250814001923,11012,2025,01238169,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 9 기 반기,13069647146,,,14,KRW,,,,제 8 기 반기,-86714050071,,271560,오리온,CFS
20250814001923,11012,2025,01238169,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 9 기 반기,166519048,,,15,KRW,,,,제 8 기 반기,1566671538,,271560,오리온,CFS
20250814001923,11012,2025,01238169,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 9 기 반기,660067895,,,16,KRW,,,,제 8 기 반기,1885518394,,271560,오리온,CFS
20250814001923,11012,2025,01238169,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 9 기 반기,742399360,,,17,KRW,,,,제 8 기 반기,0,,271560,오리온,CFS
20250814001923,11012,2025,01238169,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 9 기 반기,10738104000,,,18,KRW,,,,제 8 기 반기,0,,271560,오리온,CFS
20250814001923,11012,2025,01238169,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 9 기 반기,1075372624,,,19,KRW,,,,제 8 기 반기,0,,271560,오리온,CFS
20250814001923,11012,2025,01238169,CF,현금흐름표,-표준계정코드 미사용-,영업보증금의 증가,-,제 9 기 반기,-124000000,,,20,KRW,,,,제 8 기 반기,-96000000,,271560,오리온,CFS
20250814001923,11012,2025,01238169,CF,현금흐름표,-표준계정코드 미사용-,금융예치금의 순증감,-,제 9 기 반기,82127129727,,,21,KRW,,,,제 8 기 반기,522886946785,,271560,오리온,CFS
20250814001923,11012,2025,01238169,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 9 기 반기,0,,,22,KRW,,,,제 8 기 반기,901900000,,271560,오리온,CFS
20250814001923,11012,2025,01238169,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 9 기 반기,187249988,,,23,KRW,,,,제 8 기 반기,0,,271560,오리온,CFS
20250814001923,11012,2025,01238169,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 9 기 반기,192174788,,,24,KRW,,,,제 8 기 반기,1600000000,,271560,오리온,CFS
20250814001923,11012,2025,01238169,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 9 기 반기,162257231,,,25,KRW,,,,제 8 기 반기,1530785160,,271560,오리온,CFS
20250814001923,11012,2025,01238169,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 9 기 반기,13084855514,,,26,KRW,,,,제 8 기 반기,7232391201,,271560,오리온,CFS
20250814001923,11012,2025,01238169,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자자산의 취득,-,제 9 기 반기,1401829300,,,27,KRW,,,,제 8 기 반기,549009677725,,271560,오리온,CFS
20250814001923,11012,2025,01238169,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 9 기 반기,43423853663,,,28,KRW,,,,제 8 기 반기,56976766234,,271560,오리온,CFS
20250814001923,11012,2025,01238169,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 9 기 반기,153541318575,,,29,KRW,,,,제 8 기 반기,288834144022,,271560,오리온,CFS
20250814001923,11012,2025,01238169,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 9 기 반기,-105631243345,,,30,KRW,,,,제 8 기 반기,42642316526,,271560,오리온,CFS
20250814001923,11012,2025,01238169,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 9 기 반기,4604119497,,,31,KRW,,,,제 8 기 반기,4414725121,,271560,오리온,CFS
20250814001923,11012,2025,01238169,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 9 기 반기,21194154129,,,32,KRW,,,,제 8 기 반기,1513067676,,271560,오리온,CFS
20250814001923,11012,2025,01238169,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소(증가),-,제 9 기 반기,298677928,,,33,KRW,,,,제 8 기 반기,-56230853,,271560,오리온,CFS
20250814001923,11012,2025,01238169,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채의 증가(감소),-,제 9 기 반기,-63687414835,,,34,KRW,,,,제 8 기 반기,-17085064327,,271560,오리온,CFS
20250814001923,11012,2025,01238169,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의지급,-,제 9 기 반기,3832116433,,,35,KRW,,,,제 8 기 반기,2911930927,,271560,오리온,CFS
20250814001923,11012,2025,01238169,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소(증가) 조정,-,제 9 기 반기,-682274007,,,36,KRW,,,,제 8 기 반기,1162719346,,271560,오리온,CFS
20250814001923,11012,2025,01238169,CF,현금흐름표,-표준계정코드 미사용-,기타장기종업원급여부채의 지급,-,제 9 기 반기,200312765,,,37,KRW,,,,제 8 기 반기,0,,271560,오리온,CFS
20250814001923,11012,2025,01238169,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 9 기 반기,29026112647,,,38,KRW,,,,제 8 기 반기,38835394796,,271560,오리온,CFS
20250814001923,11012,2025,01238169,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가) 조정,-,제 9 기 반기,-13785678528,,,39,KRW,,,,제 8 기 반기,-1491301801,,271560,오리온,CFS
20250814001923,11012,2025,01238169,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 9 기 반기,16858305458,,,40,KRW,,,,제 8 기 반기,29470017940,,271560,오리온,CFS
20250814001923,11012,2025,01238169,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 9 기 반기,-51777424376,,,41,KRW,,,,제 8 기 반기,-15311827415,,271560,오리온,CFS
20250814001923,11012,2025,01238169,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 9 기 반기,-44048017590,,,42,KRW,,,,제 8 기 반기,4102746970,,271560,오리온,CFS
20250814001923,11012,2025,01238169,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 9 기 반기,160291561802,,,43,KRW,,,,제 8 기 반기,139758011118,,271560,오리온,CFS
20250814001923,11012,2025,01238169,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 9 기 반기,287080985,,,44,KRW,,,,제 8 기 반기,215680071,,271560,오리온,CFS
