rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001381,11011,2025,01010642,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기,303690382971,제 14 기,578349164004,제 13 기,665173376632,7,KRW,,144510,지씨셀,CFS
20260316001381,11011,2025,01010642,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기,36073991914,제 14 기,42043067615,제 13 기,63887519167,8,KRW,,144510,지씨셀,CFS
20260316001381,11011,2025,01010642,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기,1461800596,제 14 기,5040571186,제 13 기,12557663014,9,KRW,,144510,지씨셀,CFS
20260316001381,11011,2025,01010642,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기,6411750,제 14 기,5231380,제 13 기,249029786,10,KRW,,144510,지씨셀,CFS
20260316001381,11011,2025,01010642,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기,6916883117,제 14 기,8943248342,제 13 기,9709610237,11,KRW,,144510,지씨셀,CFS
20260316001381,11011,2025,01010642,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기,5910010420,제 14 기,5265156573,제 13 기,6008714863,12,KRW,,144510,지씨셀,CFS
20260316001381,11011,2025,01010642,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 15 기,21778886031,제 14 기,22788860134,제 13 기,35362501267,13,KRW,,144510,지씨셀,CFS
20260316001381,11011,2025,01010642,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기,267616391057,제 14 기,536306096389,제 13 기,601285857465,14,KRW,,144510,지씨셀,CFS
20260316001381,11011,2025,01010642,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기,8274915153,제 14 기,11369739280,제 13 기,7701809263,15,KRW,,144510,지씨셀,CFS
20260316001381,11011,2025,01010642,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 15 기,132803247276,제 14 기,363343029374,제 13 기,412825263056,16,KRW,,144510,지씨셀,CFS
20260316001381,11011,2025,01010642,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 15 기,7198470808,제 14 기,18182351453,제 13 기,33811872632,17,KRW,,144510,지씨셀,CFS
20260316001381,11011,2025,01010642,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 15 기,0,제 14 기,0,제 13 기,5173127028,18,KRW,,144510,지씨셀,CFS
20260316001381,11011,2025,01010642,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 15 기,628577036,제 14 기,712957872,제 13 기,672916650,19,KRW,,144510,지씨셀,CFS
20260316001381,11011,2025,01010642,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기,12748617257,제 14 기,23785497375,제 13 기,5622143792,20,KRW,,144510,지씨셀,CFS
20260316001381,11011,2025,01010642,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 15 기,7729294506,제 14 기,9344778844,제 13 기,10013343389,21,KRW,,144510,지씨셀,CFS
20260316001381,11011,2025,01010642,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기,69934043724,제 14 기,76323452560,제 13 기,81110387873,22,KRW,,144510,지씨셀,CFS
20260316001381,11011,2025,01010642,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기,28299225297,제 14 기,33244289631,제 13 기,44354993782,23,KRW,,144510,지씨셀,CFS
20260316001381,11011,2025,01010642,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 15 기,190381417327,제 14 기,462365736297,제 13 기,541481756503,25,KRW,,144510,지씨셀,CFS
20260316001381,11011,2025,01010642,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 15 기,186391573234,제 14 기,457789877599,제 13 기,534021181489,26,KRW,,144510,지씨셀,CFS
20260316001381,11011,2025,01010642,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기,293331905764,제 14 기,493331905764,제 13 기,493331905764,27,KRW,,144510,지씨셀,CFS
20260316001381,11011,2025,01010642,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 15 기,-77620493421,제 14 기,-77741908810,제 13 기,-76976796875,28,KRW,,144510,지씨셀,CFS
20260316001381,11011,2025,01010642,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 15 기,1789009250,제 14 기,3036928729,제 13 기,944388426,29,KRW,,144510,지씨셀,CFS
20260316001381,11011,2025,01010642,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기,7900172000,제 14 기,7900172000,제 13 기,7900172000,30,KRW,,144510,지씨셀,CFS
20260316001381,11011,2025,01010642,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 15 기,-39009020359,제 14 기,31262779916,제 13 기,108821512174,31,KRW,,144510,지씨셀,CFS
20260316001381,11011,2025,01010642,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 15 기,3989844093,제 14 기,4575858698,제 13 기,7460575014,32,KRW,,144510,지씨셀,CFS
20260316001381,11011,2025,01010642,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 15 기,303690382971,제 14 기,578349164004,제 13 기,665173376632,33,KRW,,144510,지씨셀,CFS
20260316001381,11011,2025,01010642,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기,78960699830,제 14 기,81582107426,제 13 기,76816032313,35,KRW,,144510,지씨셀,CFS
20260316001381,11011,2025,01010642,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입부채,-,제 15 기,51608000000,제 14 기,51990000000,제 13 기,44608000000,36,KRW,,144510,지씨셀,CFS
20260316001381,11011,2025,01010642,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 15 기,6136580729,제 14 기,6042742092,제 13 기,6151179537,37,KRW,,144510,지씨셀,CFS
20260316001381,11011,2025,01010642,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 15 기,5061422949,제 14 기,4113196270,제 13 기,3605479083,38,KRW,,144510,지씨셀,CFS
20260316001381,11011,2025,01010642,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 15 기,80604708,제 14 기,528772417,제 13 기,690226186,39,KRW,,144510,지씨셀,CFS
20260316001381,11011,2025,01010642,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 15 기,16074091444,제 14 기,18907396647,제 13 기,21761147507,40,KRW,,144510,지씨셀,CFS
20260316001381,11011,2025,01010642,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 15 기,113308965644,제 14 기,115983427707,제 13 기,123691620129,41,KRW,,144510,지씨셀,CFS
20260316001381,11011,2025,01010642,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기,34348265814,제 14 기,34401320281,제 13 기,46875587816,42,KRW,,144510,지씨셀,CFS
20260316001381,11011,2025,01010642,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입부채,-,제 15 기,0,제 14 기,0,제 13 기,5000000000,43,KRW,,144510,지씨셀,CFS
