rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000570,11011,2025,00404941,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 28 기,0,제 27 기,0,제 26 기,33200000000,47,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 28 기,27897083,제 27 기,43118483,제 26 기,57992307,48,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 28 기,348761946,제 27 기,-50101329,제 26 기,848865425,49,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,BS,재무상태표,ifrs-full_OtherLongtermProvisions,기타비유동충당부채,-,제 28 기,166700231,제 27 기,226779560,제 26 기,25846028,50,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 28 기,30761783,제 27 기,11265882,제 26 기,41087406,51,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기,38181992502,제 27 기,16767247733,제 26 기,15187276002,6,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 28 기,3885964775,제 27 기,8649825259,제 26 기,4825557141,7,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 28 기,4222034699,제 27 기,767257534,제 26 기,2210807906,8,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기,14069222340,제 27 기,15021185182,제 26 기,9468482644,9,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익(손실),-,제 28 기,30705321157,제 27 기,25867935595,제 26 기,14391377867,10,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 28 기,119651691934,제 27 기,124092331985,제 26 기,153961666781,11,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 28 기,2881,제 27 기,2981,제 26 기,1685,13,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 28 기,2881,제 27 기,2981,제 26 기,1685,14,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 28 기,1355578049,제 27 기,2765096950,제 26 기,3220637430,15,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 28 기,1744824533,제 27 기,887319158,제 26 기,862929234,16,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 28 기,52251214842,제 27 기,31788432915,제 26 기,24655758646,17,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 28 기,7466078299,제 27 기,-3531006748,제 26 기,574048468,18,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄이익(손실),-,제 28 기,-63769606,제 27 기,-435108819,제 26 기,-478890706,19,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 28 기,-63769606,제 27 기,-435108819,제 26 기,-478890706,20,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 28 기,-63769606,제 27 기,-435108819,제 26 기,-478890706,21,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 28 기,30769090763,제 27 기,26303044414,제 26 기,14870268573,22,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 28 기,38235169062,제 27 기,22772037666,제 26 기,15444317041,23,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 28 기,171902906776,제 27 기,155880764900,제 26 기,178617425427,24,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 28 기,27657584177,제 27 기,9537044154,제 26 기,24402651206,2,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 28 기,48149182994,제 27 기,27657584177,제 26 기,9537044154,3,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 28 기,-16225343100,제 27 기,-10141433312,제 26 기,-4032848638,8,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 28 기,24002120592,제 27 기,0,제 26 기,0,9,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금 지급,-,제 28 기,3970147140,제 27 기,3087892220,제 26 기,0,10,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 28 기,57316552,제 27 기,53541092,제 26 기,32848638,11,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,차입금의 차입,-,제 28 기,3000000000,제 27 기,16600000000,제 26 기,6000000000,12,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,차입금의 상환,-,제 28 기,6000000000,제 27 기,23600000000,제 26 기,10000000000,13,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CF,현금흐름표,ifrs-full_RepaymentsOfNoncurrentBorrowings,유동성장기부채의 상환,-,제 28 기,33200000000,제 27 기,0,제 26 기,0,14,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 28 기,-21656460381,제 27 기,992873468,제 26 기,8295855664,15,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 28 기,0,제 27 기,0,제 26 기,0,16,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 28 기,0,제 27 기,0,제 26 기,9659518800,17,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 28 기,2392346,제 27 기,1842225325,제 26 기,37539960,18,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 28 기,21000000000,제 27 기,0,제 26 기,0,19,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 28 기,0,제 27 기,96368693,제 26 기,251556545,20,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금 수령,-,제 28 기,174777091,제 27 기,147083000,제 26 기,0,21,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 28 기,0,제 27 기,0,제 26 기,0,22,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 28 기,0,제 27 기,0,제 26 기,5900000,23,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 28 기,10435000,제 27 기,0,제 26 기,8508300,24,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 28 기,823194818,제 27 기,900066164,제 26 기,1147038251,25,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 28 기,58844374305,제 27 기,26952597159,제 26 기,-19098168755,26,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 28 기,60058897025,제 27 기,29430236018,제 26 기,-15011489868,27,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 28 기,34640000,제 27 기,30924000,제 26 기,45560000,28,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 28 기,1296846292,제 27 기,402451921,제 26 기,1433919222,29,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 28 기,1383078068,제 27 기,2705722691,제 26 기,3076293362,30,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 28 기,1430761640,제 27 기,599611753,제 26 기,377973697,31,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,환율변동효과,-,제 28 기,-470972007,제 27 기,316502708,제 26 기,-30445323,32,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 28 기,20962570824,제 27 기,17804037315,제 26 기,-14835161729,33,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 28 기,44112746000,제 27 기,44112746000,제 26 기,44112746000,3,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 28 기,67870936208,제 27 기,45090892833,제 26 기,29940069237,3,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 28 기,0,제 27 기,0,제 26 기,759445729,3,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 28 기,-292609496,제 27 기,-292609496,제 26 기,-292609496,3,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기,111691072712,제 27 기,88911029337,제 26 기,74519651470,3,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 28 기,0,제 27 기,0,제 26 기,0,3,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 28 기,0,제 27 기,0,제 26 기,0,3,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 28 기,111691072712,제 27 기,88911029337,제 26 기,74519651470,3,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,연결재무제표 [member],제 28 기,3970147140,제 27 기,3087892220,제 26 기,0,4,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 28 기,0,제 27 기,0,제 26 기,0,4,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 28 기,0,제 27 기,0,제 26 기,0,4,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 28 기,3970147140,제 27 기,3087892220,제 26 기,0,4,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 28 기,0,제 27 기,0,제 26 기,0,4,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 28 기,0,제 27 기,0,제 26 기,0,4,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기,3970147140,제 27 기,3087892220,제 26 기,0,4,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,SCE,자본변동표,ifrs-full_DividendsPaid,배당금 지급,자본 [구성요소]|비지배지분 [구성요소],제 28 기,0,제 27 기,0,제 26 기,0,4,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 28 기,55605705000,제 27 기,44112746000,제 26 기,44112746000,5,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 28 기,94606110225,제 27 기,67870936208,제 26 기,45090892833,5,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 28 기,0,제 27 기,0,제 26 기,0,5,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 28 기,-292609496,제 27 기,-292609496,제 26 기,-292609496,5,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 28 기,162428367321,제 27 기,111691072712,제 26 기,88911029337,5,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 28 기,0,제 27 기,0,제 26 기,0,5,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 28 기,162428367321,제 27 기,111691072712,제 26 기,88911029337,5,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 28 기,12509161592,제 27 기,0,제 26 기,0,5,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,연결재무제표 [member],제 28 기,24002120592,제 27 기,0,제 26 기,0,6,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 28 기,12509161592,제 27 기,0,제 26 기,0,6,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 28 기,11492959000,제 27 기,0,제 26 기,0,6,KRW,,098070,한텍,CFS
20260318000570,11011,2025,00404941,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 28 기,0,제 27 기,0,제 26 기,0,6,KRW,,098070,한텍,CFS
