rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000742,11013,2026,00112651,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본주당순손익,-,제 50 기 1분기,169,,,21,KRW,,,169,제 49 기 1분기,46,46,012800,대창,CFS
20260515000742,11013,2026,00112651,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주 희석주당순손익,-,제 50 기 1분기,169,,,22,KRW,,,169,제 49 기 1분기,46,46,012800,대창,CFS
20260515000742,11013,2026,00112651,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기 1분기,35157439092,,,23,KRW,,,35157439092,제 49 기 1분기,22899625529,22899625529,012800,대창,CFS
20260515000742,11013,2026,00112651,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 50 기 1분기,5349734525,,,24,KRW,,,5349734525,제 49 기 1분기,720416384,720416384,012800,대창,CFS
20260515000742,11013,2026,00112651,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기 1분기,226500765,,,25,KRW,,,226500765,제 49 기 1분기,-65176354,-65176354,012800,대창,CFS
20260515000742,11013,2026,00112651,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 50 기 1분기,278024629,,,26,KRW,,,278024629,제 49 기 1분기,-54515367,-54515367,012800,대창,CFS
20260515000742,11013,2026,00112651,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 50 기 1분기,278024629,,,27,KRW,,,278024629,제 49 기 1분기,-54515367,-54515367,012800,대창,CFS
20260515000742,11013,2026,00112651,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 50 기 1분기,-51523864,,,28,KRW,,,-51523864,제 49 기 1분기,-10660987,-10660987,012800,대창,CFS
20260515000742,11013,2026,00112651,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 50 기 1분기,-51523864,,,29,KRW,,,-51523864,제 49 기 1분기,-10660987,-10660987,012800,대창,CFS
20260515000742,11013,2026,00112651,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 50 기 1분기,14616217680,,,30,KRW,,,14616217680,제 49 기 1분기,3880285016,3880285016,012800,대창,CFS
20260515000742,11013,2026,00112651,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 50 기 1분기,666976801,,,32,KRW,,,666976801,제 49 기 1분기,399079418,399079418,012800,대창,CFS
20260515000742,11013,2026,00112651,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업지분 분기손이익(손실),-,제 50 기 1분기,13949240879,,,33,KRW,,,13949240879,제 49 기 1분기,3481205598,3481205598,012800,대창,CFS
20260515000742,11013,2026,00112651,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기 1분기,19965952205,,,34,KRW,,,19965952205,제 49 기 1분기,4600701400,4600701400,012800,대창,CFS
20260515000742,11013,2026,00112651,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 50 기 1분기,429140465285,,,35,KRW,,,429140465285,제 49 기 1분기,372447901418,372447901418,012800,대창,CFS
20260515000742,11013,2026,00112651,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 50 기 1분기,11347191645,,,36,KRW,,,11347191645,제 49 기 1분기,8333966733,8333966733,012800,대창,CFS
20260515000742,11013,2026,00112651,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 50 기 1분기,24286381318,,,2,KRW,,,,제 49 기 1분기,28494126953,,012800,대창,CFS
20260515000742,11013,2026,00112651,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 50 기 1분기,29169473182,,,3,KRW,,,,제 49 기 1분기,43355166500,,012800,대창,CFS
20260515000742,11013,2026,00112651,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 50 기 1분기,32005424115,,,8,KRW,,,,제 49 기 1분기,40318533263,,012800,대창,CFS
20260515000742,11013,2026,00112651,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 50 기 1분기,9128161635,,,9,KRW,,,,제 49 기 1분기,0,,012800,대창,CFS
20260515000742,11013,2026,00112651,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 50 기 1분기,0,,,10,KRW,,,,제 49 기 1분기,1528800000,,012800,대창,CFS
20260515000742,11013,2026,00112651,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 50 기 1분기,0,,,11,KRW,,,,제 49 기 1분기,8000000000,,012800,대창,CFS
20260515000742,11013,2026,00112651,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 50 기 1분기,2114999998,,,12,KRW,,,,제 49 기 1분기,1811999998,,012800,대창,CFS
20260515000742,11013,2026,00112651,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInIncreaseDecreaseInCurrentBorrowings,단기차입금의 순차입,-,제 50 기 1분기,25229340269,,,13,KRW,,,,제 49 기 1분기,35882200423,,012800,대창,CFS
20260515000742,11013,2026,00112651,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 50 기 1분기,237077791,,,14,KRW,,,,제 49 기 1분기,222867162,,012800,대창,CFS
20260515000742,11013,2026,00112651,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 50 기 1분기,-12203773881,,,15,KRW,,,,제 49 기 1분기,-2841247364,,012800,대창,CFS
20260515000742,11013,2026,00112651,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동당기손익-공정가치 금융자산의 처분,-,제 50 기 1분기,0,,,16,KRW,,,,제 49 기 1분기,30646339,,012800,대창,CFS
20260515000742,11013,2026,00112651,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 50 기 1분기,1839094,,,17,KRW,,,,제 49 기 1분기,217074178,,012800,대창,CFS
20260515000742,11013,2026,00112651,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 50 기 1분기,7706460,,,18,KRW,,,,제 49 기 1분기,7652239,,012800,대창,CFS
20260515000742,11013,2026,00112651,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 50 기 1분기,0,,,19,KRW,,,,제 49 기 1분기,41204931,,012800,대창,CFS
20260515000742,11013,2026,00112651,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 50 기 1분기,2083057500,,,20,KRW,,,,제 49 기 1분기,2085442988,,012800,대창,CFS
20260515000742,11013,2026,00112651,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,유동당기손익-공정가치 금융자산의 취득,-,제 50 기 1분기,1431152668,,,21,KRW,,,,제 49 기 1분기,0,,012800,대창,CFS
20260515000742,11013,2026,00112651,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 50 기 1분기,53822781,,,22,KRW,,,,제 49 기 1분기,14869237,,012800,대창,CFS
20260515000742,11013,2026,00112651,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 50 기 1분기,45500000,,,23,KRW,,,,제 49 기 1분기,0,,012800,대창,CFS
20260515000742,11013,2026,00112651,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 50 기 1분기,0,,,24,KRW,,,,제 49 기 1분기,41204931,,012800,대창,CFS
20260515000742,11013,2026,00112651,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 50 기 1분기,4500000,,,25,KRW,,,,제 49 기 1분기,4102000000,,012800,대창,CFS
20260515000742,11013,2026,00112651,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 50 기 1분기,-8650273816,,,26,KRW,,,,제 49 기 1분기,-26021770,,012800,대창,CFS
20260515000742,11013,2026,00112651,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위 변동으로 인한 현금변동,-,제 50 기 1분기,-3265520025,,,27,KRW,,,,제 49 기 1분기,0,,012800,대창,CFS
20260515000742,11013,2026,00112651,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 50 기 1분기,0,,,28,KRW,,,,제 49 기 1분기,17000000,,012800,대창,CFS
20260515000742,11013,2026,00112651,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 50 기 1분기,0,,,29,KRW,,,,제 49 기 1분기,4580000,,012800,대창,CFS
20260515000742,11013,2026,00112651,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 50 기 1분기,845607645,,,30,KRW,,,,제 49 기 1분기,1051592101,,012800,대창,CFS
20260515000742,11013,2026,00112651,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 50 기 1분기,-15036286451,,,31,KRW,,,,제 49 기 1분기,-22621693359,,012800,대창,CFS
20260515000742,11013,2026,00112651,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 50 기 1분기,-10287746441,,,32,KRW,,,,제 49 기 1분기,-16056706936,,012800,대창,CFS
20260515000742,11013,2026,00112651,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 50 기 1분기,-39824213644,,,33,KRW,,,,제 49 기 1분기,-33862845982,,012800,대창,CFS
20260515000742,11013,2026,00112651,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 50 기 1분기,14920249523,,,34,KRW,,,,제 49 기 1분기,13925854030,,012800,대창,CFS
20260515000742,11013,2026,00112651,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익(손실),-,제 50 기 1분기,14616217680,,,35,KRW,,,,제 49 기 1분기,3880285016,,012800,대창,CFS
20260515000742,11013,2026,00112651,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 50 기 1분기,236085936,,,36,KRW,,,,제 49 기 1분기,1731405380,,012800,대창,CFS
20260515000742,11013,2026,00112651,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 50 기 1분기,4654496109,,,37,KRW,,,,제 49 기 1분기,4989889287,,012800,대창,CFS
20260515000742,11013,2026,00112651,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 50 기 1분기,142042035,,,38,KRW,,,,제 49 기 1분기,156308244,,012800,대창,CFS
20260515000742,11013,2026,00112651,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 50 기 1분기,117728081,,,39,KRW,,,,제 49 기 1분기,5447007,,012800,대창,CFS
20260515000742,11013,2026,00112651,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 50 기 1분기,4883091864,,,40,KRW,,,,제 49 기 1분기,14861039547,,012800,대창,CFS
20260515000742,11013,2026,00112651,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위 변동으로 인한 현금변동,연결재무제표 [member],제 50 기 1분기,-1163687726,,,3,KRW,,,,제 49 기 1분기,,,012800,대창,CFS
20260515000742,11013,2026,00112651,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위 변동으로 인한 현금변동,자본 [구성요소]|비지배지분 [구성요소],제 50 기 1분기,1031334866,,,3,KRW,,,,제 49 기 1분기,,,012800,대창,CFS
20260515000742,11013,2026,00112651,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위 변동으로 인한 현금변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 1분기,-2195022592,,,3,KRW,,,,제 49 기 1분기,,,012800,대창,CFS
20260515000742,11013,2026,00112651,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위 변동으로 인한 현금변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 50 기 1분기,-2195022592,,,3,KRW,,,,제 49 기 1분기,,,012800,대창,CFS
