rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001187,11013,2025,01146220,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,86685004070,제 20 기말,87797491686,7,KRW,,,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,23416968386,제 20 기말,25300063058,8,KRW,,,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,11531570721,제 20 기말,13519610153,9,KRW,,,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 1분기말,12058080,제 20 기말,159054430,10,KRW,,,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기 1분기말,5593616243,제 20 기말,3197309681,11,KRW,,,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 1분기말,1264454009,제 20 기말,282047179,12,KRW,,,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 21 기 1분기말,5015269333,제 20 기말,8142041615,13,KRW,,,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,63268035684,제 20 기말,62497428628,14,KRW,,,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 21 기 1분기말,644720172,제 20 기말,644720172,15,KRW,,,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기 1분기말,317700000,제 20 기말,316800000,16,KRW,,,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 21 기 1분기말,1064854621,제 20 기말,828694976,17,KRW,,,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,BS,재무상태표,dart_OtherIntangibleAssetsGross,"기타무형자산, 총액",-,제 21 기 1분기말,963088725,제 20 기말,984497446,18,KRW,,,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 1분기말,2667501102,제 20 기말,2667501102,19,KRW,,,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 21 기 1분기말,102505866,제 20 기말,102034845,20,KRW,,,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 21 기 1분기말,,제 20 기말,3417583,21,KRW,,,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,56704597120,제 20 기말,56200753841,22,KRW,,,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 1분기말,803068078,제 20 기말,749008663,23,KRW,,,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 1분기말,63547151240,제 20 기말,66807095100,25,KRW,,,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기 1분기말,63243288962,제 20 기말,66380858275,26,KRW,,,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 1분기말,30799672254,제 20 기말,30799672254,27,KRW,,,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 21 기 1분기말,30799672254,제 20 기말,30799672254,29,KRW,,,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 21 기 1분기말,-2640530068,제 20 기말,-2640530068,30,KRW,,,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 21 기 1분기말,2640530068,제 20 기말,2640530068,31,KRW,,,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기 1분기말,145649837,제 20 기말,105359938,32,KRW,,,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,해외사업환산이익,-,제 21 기 1분기말,145649837,제 20 기말,105359938,33,KRW,,,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 1분기말,2949020200,제 20 기말,2949020200,34,KRW,,,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 21 기 1분기말,2949020200,제 20 기말,2949020200,35,KRW,,,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 21 기 1분기말,31989476739,제 20 기말,35167335951,36,KRW,,,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 21 기 1분기말,486143077,제 20 기말,486143077,37,KRW,,,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 21 기 1분기말,31503333662,제 20 기말,34681192874,38,KRW,,,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기 1분기말,303862278,제 20 기말,426236825,39,KRW,,,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기 1분기말,86685004070,제 20 기말,87797491686,40,KRW,,,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 1분기말,8985222965,제 20 기말,7475972415,42,KRW,,,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 21 기 1분기말,295061783,제 20 기말,307531130,43,KRW,,,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,BS,재무상태표,ifrs-full_CurrentProvisions,기타유동충당부채,-,제 21 기 1분기말,309975089,제 20 기말,339259759,44,KRW,,,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기 1분기말,44277989,제 20 기말,169052665,45,KRW,,,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 21 기 1분기말,3912818517,제 20 기말,1268497157,46,KRW,,,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 21 기 1분기말,242016000,제 20 기말,241524000,47,KRW,,,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 21 기 1분기말,4181073587,제 20 기말,5150107704,48,KRW,,,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기 1분기말,23137852830,제 20 기말,20990396586,49,KRW,,,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기 1분기말,14152629865,제 20 기말,13514424171,50,KRW,,,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 21 기 1분기말,10470000000,제 20 기말,10000000000,52,KRW,,,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 21 기 1분기말,2886366542,제 20 기말,2803385252,54,KRW,,,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 21 기 1분기말,508907759,제 20 기말,445286742,55,KRW,,,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 21 기 1분기말,287355564,제 20 기말,265752177,56,KRW,,,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 21 기 1분기,-3227053186,,,6,KRW,-3227053186,제 20 기 1분기,-1724666877,-1724666877,271830,팸텍,CFS
20250514001187,11013,2025,01146220,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 21 기 1분기,97789461,,,7,KRW,97789461,제 20 기 1분기,244120225,244120225,271830,팸텍,CFS
20250514001187,11013,2025,01146220,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 21 기 1분기,32050010,,,8,KRW,32050010,제 20 기 1분기,5447391,5447391,271830,팸텍,CFS
20250514001187,11013,2025,01146220,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기 1분기,3577611111,,,9,KRW,3577611111,제 20 기 1분기,3365324932,3365324932,271830,팸텍,CFS
20250514001187,11013,2025,01146220,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 21 기 1분기,-3259943860,,,10,KRW,-3259943860,제 20 기 1분기,-1128363438,-1128363438,271830,팸텍,CFS
20250514001187,11013,2025,01146220,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 21 기 1분기,-122374547,,,12,KRW,-122374547,제 20 기 1분기,-63133360,-63133360,271830,팸텍,CFS
20250514001187,11013,2025,01146220,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 21 기 1분기,-3137569313,,,13,KRW,-3137569313,제 20 기 1분기,-1065230078,-1065230078,271830,팸텍,CFS
20250514001187,11013,2025,01146220,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 21 기 1분기,2776394714,,,14,KRW,2776394714,제 20 기 1분기,6237589896,6237589896,271830,팸텍,CFS
20250514001187,11013,2025,01146220,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 21 기 1분기,-111,,,16,KRW,-111,제 20 기 1분기,-38,-38,271830,팸텍,CFS
20250514001187,11013,2025,01146220,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 21 기 1분기,-111,,,17,KRW,-111,제 20 기 1분기,-38,-38,271830,팸텍,CFS
20250514001187,11013,2025,01146220,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 21 기 1분기,86352452,,,18,KRW,86352452,제 20 기 1분기,37736144,37736144,271830,팸텍,CFS
20250514001187,11013,2025,01146220,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 21 기 1분기,82382238,,,19,KRW,82382238,제 20 기 1분기,374289819,374289819,271830,팸텍,CFS
20250514001187,11013,2025,01146220,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 21 기 1분기,350557925,,,20,KRW,350557925,제 20 기 1분기,1640658055,1640658055,271830,팸텍,CFS
20250514001187,11013,2025,01146220,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 21 기 1분기,140410605,,,21,KRW,140410605,제 20 기 1분기,,,271830,팸텍,CFS
20250514001187,11013,2025,01146220,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 21 기 1분기,45750694,,,22,KRW,45750694,제 20 기 1분기,21076930,21076930,271830,팸텍,CFS
20250514001187,11013,2025,01146220,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 21 기 1분기,45750694,,,23,KRW,45750694,제 20 기 1분기,21076930,21076930,271830,팸텍,CFS
20250514001187,11013,2025,01146220,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 21 기 1분기,45750694,,,24,KRW,45750694,제 20 기 1분기,21076930,21076930,271830,팸텍,CFS
20250514001187,11013,2025,01146220,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 21 기 1분기,-3305694554,,,27,KRW,-3305694554,제 20 기 1분기,-1149440368,-1149440368,271830,팸텍,CFS
20250514001187,11013,2025,01146220,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 21 기 1분기,-127835342,,,29,KRW,-127835342,제 20 기 1분기,-66939527,-66939527,271830,팸텍,CFS
20250514001187,11013,2025,01146220,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 21 기 1분기,-3177859212,,,30,KRW,-3177859212,제 20 기 1분기,-1082500841,-1082500841,271830,팸텍,CFS
