rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003802,11012,2025,00415628,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,627133952322,제 26 기말,620877554527,7,KRW,,,,,075580,세진중공업,CFS
20250814003802,11012,2025,00415628,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,166651688003,제 26 기말,179641925874,8,KRW,,,,,075580,세진중공업,CFS
20250814003802,11012,2025,00415628,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,89559217154,제 26 기말,79542416662,9,KRW,,,,,075580,세진중공업,CFS
20250814003802,11012,2025,00415628,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 27 기 반기말,3878736363,제 26 기말,5177822654,10,KRW,,,,,075580,세진중공업,CFS
20250814003802,11012,2025,00415628,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,22810,제 26 기말,68651390,11,KRW,,,,,075580,세진중공업,CFS
20250814003802,11012,2025,00415628,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 반기말,33534540574,제 26 기말,31293873804,12,KRW,,,,,075580,세진중공업,CFS
20250814003802,11012,2025,00415628,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,8875873883,제 26 기말,11970722968,13,KRW,,,,,075580,세진중공업,CFS
20250814003802,11012,2025,00415628,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 27 기 반기말,4996695500,제 26 기말,11749300,14,KRW,,,,,075580,세진중공업,CFS
20250814003802,11012,2025,00415628,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기 반기말,25806601719,제 26 기말,51576689096,15,KRW,,,,,075580,세진중공업,CFS
20250814003802,11012,2025,00415628,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,460482264319,제 26 기말,441235628653,16,KRW,,,,,075580,세진중공업,CFS
20250814003802,11012,2025,00415628,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 27 기 반기말,22558178138,제 26 기말,19887185810,17,KRW,,,,,075580,세진중공업,CFS
20250814003802,11012,2025,00415628,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 27 기 반기말,14525276675,제 26 기말,1147734997,18,KRW,,,,,075580,세진중공업,CFS
20250814003802,11012,2025,00415628,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 반기말,9404963041,제 26 기말,10674825922,19,KRW,,,,,075580,세진중공업,CFS
