rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000771,11013,2025,00103015,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 1분기말,90893703226,제 45 기말,88887302484,7,KRW,,,,,014570,고려제약,OFS
20250515000771,11013,2025,00103015,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,66020421015,제 45 기말,62925434190,8,KRW,,,,,014570,고려제약,OFS
20250515000771,11013,2025,00103015,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 1분기말,18413752528,제 45 기말,22812569401,9,KRW,,,,,014570,고려제약,OFS
20250515000771,11013,2025,00103015,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 46 기 1분기말,897877483,제 45 기말,801165246,10,KRW,,,,,014570,고려제약,OFS
20250515000771,11013,2025,00103015,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,5848343920,제 45 기말,4103119236,11,KRW,,,,,014570,고려제약,OFS
20250515000771,11013,2025,00103015,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 46 기 1분기말,20528529110,제 45 기말,20167773844,12,KRW,,,,,014570,고려제약,OFS
20250515000771,11013,2025,00103015,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,427501533,제 45 기말,144279064,13,KRW,,,,,014570,고려제약,OFS
20250515000771,11013,2025,00103015,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기 1분기말,19904416441,제 45 기말,14896527399,14,KRW,,,,,014570,고려제약,OFS
20250515000771,11013,2025,00103015,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,24873282211,제 45 기말,25961868294,15,KRW,,,,,014570,고려제약,OFS
20250515000771,11013,2025,00103015,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 46 기 1분기말,311570973,제 45 기말,724585551,16,KRW,,,,,014570,고려제약,OFS
20250515000771,11013,2025,00103015,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 46 기 1분기말,143310520,제 45 기말,314530444,17,KRW,,,,,014570,고려제약,OFS
20250515000771,11013,2025,00103015,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 46 기 1분기말,212869609,제 45 기말,208918722,18,KRW,,,,,014570,고려제약,OFS
20250515000771,11013,2025,00103015,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 1분기말,1172082163,제 45 기말,1208437845,19,KRW,,,,,014570,고려제약,OFS
20250515000771,11013,2025,00103015,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 1분기말,706055288,제 45 기말,707173974,20,KRW,,,,,014570,고려제약,OFS
20250515000771,11013,2025,00103015,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 46 기 1분기말,219787000,제 45 기말,331387000,21,KRW,,,,,014570,고려제약,OFS
20250515000771,11013,2025,00103015,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기 1분기말,413181000,제 45 기말,413181000,22,KRW,,,,,014570,고려제약,OFS
20250515000771,11013,2025,00103015,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,21618408937,제 45 기말,21955647757,23,KRW,,,,,014570,고려제약,OFS
20250515000771,11013,2025,00103015,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기 1분기말,76016721,제 45 기말,98006001,24,KRW,,,,,014570,고려제약,OFS
20250515000771,11013,2025,00103015,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 46 기 1분기말,2025872151,제 45 기말,2014952026,26,KRW,,,,,014570,고려제약,OFS
20250515000771,11013,2025,00103015,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 1분기말,77162162084,제 45 기말,78106002540,27,KRW,,,,,014570,고려제약,OFS
20250515000771,11013,2025,00103015,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 1분기말,5500000000,제 45 기말,5500000000,28,KRW,,,,,014570,고려제약,OFS
20250515000771,11013,2025,00103015,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 46 기 1분기말,69636289933,제 45 기말,70591050514,29,KRW,,,,,014570,고려제약,OFS
20250515000771,11013,2025,00103015,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 46 기 1분기말,90893703226,제 45 기말,88887302484,30,KRW,,,,,014570,고려제약,OFS
20250515000771,11013,2025,00103015,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 1분기말,10264089022,제 45 기말,7210112259,32,KRW,,,,,014570,고려제약,OFS
20250515000771,11013,2025,00103015,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 46 기 1분기말,2131316050,제 45 기말,2204735141,33,KRW,,,,,014570,고려제약,OFS
20250515000771,11013,2025,00103015,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 46 기 1분기말,2232145866,제 45 기말,2306915500,34,KRW,,,,,014570,고려제약,OFS
20250515000771,11013,2025,00103015,BS,재무상태표,-표준계정코드 미사용-,미지급 배당금,-,제 46 기 1분기말,1730341760,제 45 기말,,35,KRW,,,,,014570,고려제약,OFS
20250515000771,11013,2025,00103015,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 46 기 1분기말,60090329,제 45 기말,63054910,36,KRW,,,,,014570,고려제약,OFS
20250515000771,11013,2025,00103015,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,법인세부채,-,제 46 기 1분기말,361589513,제 45 기말,442953187,37,KRW,,,,,014570,고려제약,OFS
20250515000771,11013,2025,00103015,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 46 기 1분기말,933101516,제 45 기말,1622175395,38,KRW,,,,,014570,고려제약,OFS
20250515000771,11013,2025,00103015,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 46 기 1분기말,2815503988,제 45 기말,570278126,39,KRW,,,,,014570,고려제약,OFS
20250515000771,11013,2025,00103015,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 1분기말,13731541142,제 45 기말,10781299944,40,KRW,,,,,014570,고려제약,OFS
20250515000771,11013,2025,00103015,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 1분기말,3467452120,제 45 기말,3571187685,41,KRW,,,,,014570,고려제약,OFS
20250515000771,11013,2025,00103015,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 46 기 1분기말,3246801311,제 45 기말,3344366262,42,KRW,,,,,014570,고려제약,OFS
20250515000771,11013,2025,00103015,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 46 기 1분기말,8143896,제 45 기말,17913234,44,KRW,,,,,014570,고려제약,OFS
20250515000771,11013,2025,00103015,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 46 기 1분기말,212506913,제 45 기말,208908189,45,KRW,,,,,014570,고려제약,OFS
20250515000771,11013,2025,00103015,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 46 기 1분기,804717217,,,6,KRW,804717217,제 45 기 1분기,3776449702,3776449702,014570,고려제약,OFS
20250515000771,11013,2025,00103015,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 46 기 1분기,57631482,,,7,KRW,57631482,제 45 기 1분기,53896694,53896694,014570,고려제약,OFS
20250515000771,11013,2025,00103015,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 46 기 1분기,1118686,,,8,KRW,1118686,제 45 기 1분기,1160886,1160886,014570,고려제약,OFS
20250515000771,11013,2025,00103015,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기 1분기,4521296075,,,9,KRW,4521296075,제 45 기 1분기,4530866659,4530866659,014570,고려제약,OFS
20250515000771,11013,2025,00103015,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익-공정가치측정금융자산 관련 손익,-,제 46 기 1분기,-111600000,,,10,KRW,-111600000,제 45 기 1분기,-13800000,-13800000,014570,고려제약,OFS
20250515000771,11013,2025,00103015,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 46 기 1분기,775581179,,,11,KRW,775581179,제 45 기 1분기,3313715102,3313715102,014570,고려제약,OFS
20250515000771,11013,2025,00103015,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기 1분기,7760453183,,,12,KRW,7760453183,제 45 기 1분기,11006132975,11006132975,014570,고려제약,OFS
20250515000771,11013,2025,00103015,CIS,포괄손익계산서,-표준계정코드 미사용-,희석주당순이익,-,제 46 기 1분기,75,,,14,KRW,75,제 45 기 1분기,311,311,014570,고려제약,OFS
20250515000771,11013,2025,00103015,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 46 기 1분기,75,,,15,KRW,75,제 45 기 1분기,311,311,014570,고려제약,OFS
20250515000771,11013,2025,00103015,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 46 기 1분기,2353163,,,16,KRW,2353163,제 45 기 1분기,5594590,5594590,014570,고려제약,OFS
20250515000771,11013,2025,00103015,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 46 기 1분기,169756365,,,17,KRW,169756365,제 45 기 1분기,133400921,133400921,014570,고려제약,OFS
20250515000771,11013,2025,00103015,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기 1분기,5326013292,,,18,KRW,5326013292,제 45 기 1분기,8307316361,8307316361,014570,고려제약,OFS
20250515000771,11013,2025,00103015,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 46 기 1분기,115427893,,,19,KRW,115427893,제 45 기 1분기,593820713,593820713,014570,고려제약,OFS
20250515000771,11013,2025,00103015,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 46 기 1분기,-26024143,,,20,KRW,-26024143,제 45 기 1분기,-35656026,-35656026,014570,고려제약,OFS
20250515000771,11013,2025,00103015,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되지 않는 항목,-,제 46 기 1분기,-26024143,,,21,KRW,-26024143,제 45 기 1분기,-35656026,-35656026,014570,고려제약,OFS
20250515000771,11013,2025,00103015,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 46 기 1분기,-26024143,,,22,KRW,-26024143,제 45 기 1분기,-35656026,-35656026,014570,고려제약,OFS
20250515000771,11013,2025,00103015,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 46 기 1분기,801605322,,,23,KRW,801605322,제 45 기 1분기,3349371128,3349371128,014570,고려제약,OFS
20250515000771,11013,2025,00103015,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 46 기 1분기,917033215,,,24,KRW,917033215,제 45 기 1분기,3943191841,3943191841,014570,고려제약,OFS
20250515000771,11013,2025,00103015,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 46 기 1분기,13086466475,,,25,KRW,13086466475,제 45 기 1분기,19313449336,19313449336,014570,고려제약,OFS
20250515000771,11013,2025,00103015,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 46 기 1분기,4103119236,,,2,KRW,,제 45 기 1분기,11688941960,,014570,고려제약,OFS
