rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001081,11011,2025,00587457,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기,398965262947,제 31 기,364630597085,제 30 기,361095923111,7,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기,344079675456,제 31 기,309842044081,제 30 기,307915440301,8,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기,35537200338,제 31 기,31714942141,제 30 기,31011820609,9,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 32 기,213721642270,제 31 기,184598033780,제 30 기,158820028269,10,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기,4551574943,제 31 기,3414622498,제 30 기,2230930920,11,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기,1470000000,제 31 기,1320000000,제 30 기,1270000000,12,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 32 기,88799257905,제 31 기,88794445662,제 30 기,114582660503,13,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기,54885587491,제 31 기,54788553004,제 30 기,53180482810,14,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기,11173134930,제 31 기,10258890675,제 30 기,8990244006,15,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 32 기,27349152210,제 31 기,26988405309,제 30 기,26513330155,16,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 32 기,634144809,제 31 기,960097937,제 30 기,1386494467,17,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타비유동채권,-,제 32 기,1551315724,제 31 기,3007453197,제 30 기,2048504698,18,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 32 기,11323981820,제 31 기,9973542003,제 30 기,9934159123,19,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기,2853857998,제 31 기,3600163883,제 30 기,4307750361,20,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기,118421301090,제 31 기,112115909471,제 30 기,113356325879,22,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기,119080576276,제 31 기,112673628810,제 30 기,113660086541,23,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 32 기,20978808729,제 31 기,20978808729,제 30 기,20978808729,24,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 32 기,719903320,제 31 기,847049265,제 30 기,1181793894,25,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기,19614919000,제 31 기,19614919000,제 30 기,19614919000,26,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 32 기,25685263553,제 31 기,19151170142,제 30 기,19802883244,27,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 32 기,52081681674,제 31 기,52081681674,제 30 기,52081681674,28,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 32 기,-659275186,제 31 기,-557719339,제 30 기,-303760662,29,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 32 기,398965262947,제 31 기,364630597085,제 30 기,361095923111,30,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기,270886994951,제 31 기,229714361501,제 30 기,244597521329,32,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 32 기,122860517156,제 31 기,100873850719,제 30 기,89118337608,33,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 32 기,772092164,제 31 기,717372178,제 30 기,828701446,34,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 32 기,393581446,제 31 기,1169094441,제 30 기,2457264220,35,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 32 기,16429105,제 31 기,16853702,제 30 기,4621570,36,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 32 기,45774093933,제 31 기,31972921786,제 30 기,26340803199,37,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 32 기,101070281147,제 31 기,94964268675,제 30 기,125847793286,38,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 32 기,280543961857,제 31 기,252514687614,제 30 기,247739597232,39,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 32 기,9656966906,제 31 기,22800326113,제 30 기,3142075903,40,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 32 기,7500000000,제 31 기,20000000000,제 30 기,0,41,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 32 기,335525983,제 31 기,328768679,제 30 기,322435519,42,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 32 기,1089307199,제 31 기,1738725359,제 30 기,2229954178,43,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 32 기,732133724,제 31 기,732832075,제 30 기,589686206,44,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비,-,제 32 기,8918059106,제 31 기,5743165960,제 30 기,6610484058,2,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 32 기,18393923568,제 31 기,13220798774,제 30 기,9240639992,7,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 32 기,1401783146,제 31 기,1740966475,제 30 기,1539640563,8,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 32 기,3048282082,제 31 기,5468789304,제 30 기,3644467457,9,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 32 기,25421188299,제 31 기,25693395441,제 30 기,25374643444,10,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 32 기,8102879562,제 31 기,233413458,제 30 기,-71459634,11,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총포괄손익, 비지배지분",-,제 32 기,-101555847,제 31 기,-253958677,제 30 기,-304403087,13,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 32 기,8204435409,제 31 기,487372135,제 30 기,232943453,14,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 32 기,76967022214,제 31 기,84115031876,제 30 기,91164057308,15,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 32 기,212,제 31 기,21,제 30 기,-1,17,KRW,,094480,갤럭시아머니트리,CFS
20260323001081,11011,2025,00587457,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 32 기,212,제 31 기,21,제 30 기,-1,18,KRW,,094480,갤럭시아머니트리,CFS
