rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001261,11013,2025,01343665,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 1분기말,112028950402,제 18 기말,113531552619,7,KRW,,,,,327260,RF머트리얼즈,CFS
20250515001261,11013,2025,01343665,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,78755297570,제 18 기말,81813441385,8,KRW,,,,,327260,RF머트리얼즈,CFS
20250515001261,11013,2025,01343665,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,3386049189,제 18 기말,38949776721,9,KRW,,,,,327260,RF머트리얼즈,CFS
20250515001261,11013,2025,01343665,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 1분기말,217668820,제 18 기말,226934502,10,KRW,,,,,327260,RF머트리얼즈,CFS
20250515001261,11013,2025,01343665,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 1분기말,15915023205,제 18 기말,11946651070,11,KRW,,,,,327260,RF머트리얼즈,CFS
20250515001261,11013,2025,01343665,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 1분기말,1110966978,제 18 기말,1332745752,12,KRW,,,,,327260,RF머트리얼즈,CFS
20250515001261,11013,2025,01343665,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 19 기 1분기말,48993557428,제 18 기말,18611255323,13,KRW,,,,,327260,RF머트리얼즈,CFS
20250515001261,11013,2025,01343665,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 19 기 1분기말,9132031950,제 18 기말,10746078017,14,KRW,,,,,327260,RF머트리얼즈,CFS
20250515001261,11013,2025,01343665,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,33273652832,제 18 기말,31718111234,15,KRW,,,,,327260,RF머트리얼즈,CFS
20250515001261,11013,2025,01343665,BS,재무상태표,dart_GoodwillGross,영업권,-,제 19 기 1분기말,502230893,제 18 기말,502230893,16,KRW,,,,,327260,RF머트리얼즈,CFS
20250515001261,11013,2025,01343665,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 19 기 1분기말,3318926500,제 18 기말,1501785500,17,KRW,,,,,327260,RF머트리얼즈,CFS
20250515001261,11013,2025,01343665,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 19 기 1분기말,375081000,제 18 기말,322201000,18,KRW,,,,,327260,RF머트리얼즈,CFS
20250515001261,11013,2025,01343665,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 1분기말,363773270,제 18 기말,539506730,19,KRW,,,,,327260,RF머트리얼즈,CFS
20250515001261,11013,2025,01343665,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 1분기말,1965100254,제 18 기말,2010363919,20,KRW,,,,,327260,RF머트리얼즈,CFS
20250515001261,11013,2025,01343665,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기 1분기말,453552434,제 18 기말,367662332,21,KRW,,,,,327260,RF머트리얼즈,CFS
20250515001261,11013,2025,01343665,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 1분기말,25682933652,제 18 기말,25934927774,22,KRW,,,,,327260,RF머트리얼즈,CFS
20250515001261,11013,2025,01343665,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 1분기말,612054829,제 18 기말,539433086,23,KRW,,,,,327260,RF머트리얼즈,CFS
20250515001261,11013,2025,01343665,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 1분기말,71393317766,제 18 기말,69846676823,25,KRW,,,,,327260,RF머트리얼즈,CFS
20250515001261,11013,2025,01343665,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기 1분기말,41503903310,제 18 기말,41074472556,26,KRW,,,,,327260,RF머트리얼즈,CFS
20250515001261,11013,2025,01343665,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기 1분기말,30692161525,제 18 기말,30780303206,27,KRW,,,,,327260,RF머트리얼즈,CFS
20250515001261,11013,2025,01343665,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 19 기 1분기말,-1286883499,제 18 기말,-1297300581,28,KRW,,,,,327260,RF머트리얼즈,CFS
20250515001261,11013,2025,01343665,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기 1분기말,-437361,제 18 기말,-3378361,29,KRW,,,,,327260,RF머트리얼즈,CFS
20250515001261,11013,2025,01343665,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 1분기말,4216615500,제 18 기말,4216615500,30,KRW,,,,,327260,RF머트리얼즈,CFS
20250515001261,11013,2025,01343665,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 19 기 1분기말,7882447145,제 18 기말,7378232792,31,KRW,,,,,327260,RF머트리얼즈,CFS
20250515001261,11013,2025,01343665,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기 1분기말,29889414456,제 18 기말,28772204267,32,KRW,,,,,327260,RF머트리얼즈,CFS
