rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001700,11011,2025,01398151,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기,56394234998,제 6 기,45466335416,제 5 기,43878353788,7,KRW,,331520,밸로프,CFS
20260318001700,11011,2025,01398151,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,31138639139,제 6 기,34928985999,제 5 기,34931544787,8,KRW,,331520,밸로프,CFS
20260318001700,11011,2025,01398151,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,14160504704,제 6 기,14262156843,제 5 기,9469682793,9,KRW,,331520,밸로프,CFS
20260318001700,11011,2025,01398151,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기,,제 6 기,,제 5 기,43741324,10,KRW,,331520,밸로프,CFS
20260318001700,11011,2025,01398151,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 7 기,,제 6 기,,제 5 기,87672894,11,KRW,,331520,밸로프,CFS
20260318001700,11011,2025,01398151,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기,933843612,제 6 기,1155408037,제 5 기,1387557466,12,KRW,,331520,밸로프,CFS
20260318001700,11011,2025,01398151,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기,118685181,제 6 기,407805391,제 5 기,167049343,13,KRW,,331520,밸로프,CFS
20260318001700,11011,2025,01398151,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기,5349840534,제 6 기,10362895388,제 5 기,16497753955,14,KRW,,331520,밸로프,CFS
20260318001700,11011,2025,01398151,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 7 기,10575765108,제 6 기,8740720340,제 5 기,7278087012,15,KRW,,331520,밸로프,CFS
20260318001700,11011,2025,01398151,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기,25255595859,제 6 기,10537349417,제 5 기,8946809001,16,KRW,,331520,밸로프,CFS
20260318001700,11011,2025,01398151,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기,373709809,제 6 기,953695166,제 5 기,1181979998,17,KRW,,331520,밸로프,CFS
20260318001700,11011,2025,01398151,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기,5974864501,제 6 기,6394898344,제 5 기,4067108483,18,KRW,,331520,밸로프,CFS
20260318001700,11011,2025,01398151,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기,383785197,제 6 기,,제 5 기,,19,KRW,,331520,밸로프,CFS
20260318001700,11011,2025,01398151,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산,-,제 7 기,1016700920,제 6 기,574707500,제 5 기,500000000,20,KRW,,331520,밸로프,CFS
20260318001700,11011,2025,01398151,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기,103020804,제 6 기,216624205,제 5 기,253223185,21,KRW,,331520,밸로프,CFS
20260318001700,11011,2025,01398151,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기,586441104,제 6 기,560949868,제 5 기,554933180,22,KRW,,331520,밸로프,CFS
20260318001700,11011,2025,01398151,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기,16817073524,제 6 기,1836474334,제 5 기,2389564155,23,KRW,,331520,밸로프,CFS
20260318001700,11011,2025,01398151,BS,재무상태표,ifrs-full_Equity,기말자본,-,제 7 기,32393854061,제 6 기,30453817952,제 5 기,29237875657,25,KRW,,331520,밸로프,CFS
20260318001700,11011,2025,01398151,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기,32393854061,제 6 기,30453817952,제 5 기,29238199570,26,KRW,,331520,밸로프,CFS
20260318001700,11011,2025,01398151,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 7 기,17930491496,제 6 기,17825712615,제 5 기,18488056061,27,KRW,,331520,밸로프,CFS
20260318001700,11011,2025,01398151,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기,-303076304,제 6 기,-327870353,제 5 기,-491508525,28,KRW,,331520,밸로프,CFS
20260318001700,11011,2025,01398151,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기,5086439000,제 6 기,5086439000,제 5 기,5086439000,29,KRW,,331520,밸로프,CFS
20260318001700,11011,2025,01398151,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 7 기,9679999869,제 6 기,7869536690,제 5 기,6155213034,30,KRW,,331520,밸로프,CFS
20260318001700,11011,2025,01398151,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기,,제 6 기,,제 5 기,-323913,31,KRW,,331520,밸로프,CFS
20260318001700,11011,2025,01398151,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기,56394234998,제 6 기,45466335416,제 5 기,43878353788,32,KRW,,331520,밸로프,CFS
20260318001700,11011,2025,01398151,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기,14264175157,제 6 기,11749166037,제 5 기,13540102488,34,KRW,,331520,밸로프,CFS
20260318001700,11011,2025,01398151,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,기타유동금융부채,-,제 7 기,453450000,제 6 기,,제 5 기,,35,KRW,,331520,밸로프,CFS
20260318001700,11011,2025,01398151,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 7 기,2242299556,제 6 기,,제 5 기,912234023,36,KRW,,331520,밸로프,CFS
20260318001700,11011,2025,01398151,BS,재무상태표,dart_CurrentPortionOfLongtermOtherPayables,유동성장기차입금,-,제 7 기,1665173400,제 6 기,117996480,제 5 기,114995160,37,KRW,,331520,밸로프,CFS
20260318001700,11011,2025,01398151,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 7 기,181015768,제 6 기,9470000,제 5 기,9347315,38,KRW,,331520,밸로프,CFS
