rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251111000318,11014,2025,00616962,BS,재무상태표,-표준계정코드 미사용-,사모투자자산,-,제 20 기 3분기말,14984681404,제 19 기말,20622921755,7,KRW,,,,,277070,린드먼아시아,CFS
20251111000318,11014,2025,00616962,BS,재무상태표,-표준계정코드 미사용-,관계기업사모투자자산,-,제 20 기 3분기말,14984681404,제 19 기말,20622921755,8,KRW,,,,,277070,린드먼아시아,CFS
20251111000318,11014,2025,00616962,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 3분기말,67106341372,제 19 기말,69980790186,9,KRW,,,,,277070,린드먼아시아,CFS
20251111000318,11014,2025,00616962,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 3분기말,25559641622,제 19 기말,8723041005,10,KRW,,,,,277070,린드먼아시아,CFS
20251111000318,11014,2025,00616962,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 3분기말,20213454827,제 19 기말,6160092840,11,KRW,,,,,277070,린드먼아시아,CFS
20251111000318,11014,2025,00616962,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 3분기말,27163959,제 19 기말,17013236,12,KRW,,,,,277070,린드먼아시아,CFS
20251111000318,11014,2025,00616962,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 3분기말,3779146189,제 19 기말,,13,KRW,,,,,277070,린드먼아시아,CFS
20251111000318,11014,2025,00616962,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 20 기 3분기말,1539876647,제 19 기말,2545934929,14,KRW,,,,,277070,린드먼아시아,CFS
20251111000318,11014,2025,00616962,BS,재무상태표,ifrs-full_FinancialAssets,창업투자자산,-,제 20 기 3분기말,23598763329,제 19 기말,37635647622,15,KRW,,,,,277070,린드먼아시아,CFS
20251111000318,11014,2025,00616962,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 20 기 3분기말,11141348352,제 19 기말,16692220900,16,KRW,,,,,277070,린드먼아시아,CFS
20251111000318,11014,2025,00616962,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업조합출자금,-,제 20 기 3분기말,12457414977,제 19 기말,20943426722,17,KRW,,,,,277070,린드먼아시아,CFS
20251111000318,11014,2025,00616962,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 3분기말,2963255017,제 19 기말,2999179804,18,KRW,,,,,277070,린드먼아시아,CFS
20251111000318,11014,2025,00616962,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 20 기 3분기말,1421591805,제 19 기말,1388191668,19,KRW,,,,,277070,린드먼아시아,CFS
