rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003140,11012,2025,00130772,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 반기말,1638611779119,제 35 기말,1512366601922,7,KRW,,,,,,,034120,SBS,CFS
20250814003140,11012,2025,00130772,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 반기말,914092813238,제 35 기말,760169765222,8,KRW,,,,,,,034120,SBS,CFS
20250814003140,11012,2025,00130772,BS,재무상태표,-표준계정코드 미사용-,방송콘텐츠자산,-,제 36 기 반기말,105235351300,제 35 기말,91694542123,9,KRW,,,,,,,034120,SBS,CFS
20250814003140,11012,2025,00130772,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 반기말,93788111594,제 35 기말,94796658450,10,KRW,,,,,,,034120,SBS,CFS
20250814003140,11012,2025,00130772,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 반기말,1195453061,제 35 기말,2284791941,11,KRW,,,,,,,034120,SBS,CFS
20250814003140,11012,2025,00130772,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기 반기말,2135943399,제 35 기말,2432126867,12,KRW,,,,,,,034120,SBS,CFS
20250814003140,11012,2025,00130772,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 반기말,36975010971,제 35 기말,21541124134,13,KRW,,,,,,,034120,SBS,CFS
20250814003140,11012,2025,00130772,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 36 기 반기말,456340349667,제 35 기말,303996137263,14,KRW,,,,,,,034120,SBS,CFS
20250814003140,11012,2025,00130772,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 36 기 반기말,218422593246,제 35 기말,243424384444,15,KRW,,,,,,,034120,SBS,CFS
20250814003140,11012,2025,00130772,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 반기말,724518965881,제 35 기말,752196836700,16,KRW,,,,,,,034120,SBS,CFS
20250814003140,11012,2025,00130772,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 반기말,16397430443,제 35 기말,16148717766,17,KRW,,,,,,,034120,SBS,CFS
20250814003140,11012,2025,00130772,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 36 기 반기말,48582063852,제 35 기말,52529189498,18,KRW,제 34 기,46232970000,,,,,034120,SBS,CFS
20250814003140,11012,2025,00130772,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 36 기 반기말,24648451279,제 35 기말,24846988165,19,KRW,,,,,,,034120,SBS,CFS
20250814003140,11012,2025,00130772,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기 반기말,7273938400,제 35 기말,6345793280,20,KRW,제 34 기,13948816000,,,,,034120,SBS,CFS
20250814003140,11012,2025,00130772,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 36 기 반기말,11304485144,제 35 기말,11561104202,21,KRW,,,,,,,034120,SBS,CFS
20250814003140,11012,2025,00130772,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 36 기 반기말,52805138736,제 35 기말,56843479822,22,KRW,,,,,,,034120,SBS,CFS
20250814003140,11012,2025,00130772,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 36 기 반기말,82036115761,제 35 기말,90261537560,23,KRW,,,,,,,034120,SBS,CFS
20250814003140,11012,2025,00130772,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 반기말,468944731739,제 35 기말,478424318185,24,KRW,제 34 기,348658636000,,,,,034120,SBS,CFS
20250814003140,11012,2025,00130772,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 36 기 반기말,12526610527,제 35 기말,15235708222,25,KRW,제 34 기,14489706000,,,,,034120,SBS,CFS
20250814003140,11012,2025,00130772,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기 반기말,904669204602,제 35 기말,906434619768,27,KRW,,,,,,,034120,SBS,CFS
20250814003140,11012,2025,00130772,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 36 기 반기말,902498951546,제 35 기말,904219727036,28,KRW,,,,,,,034120,SBS,CFS
