rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002632,11014,2025,01101041,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 3분기말,100536026142,제 10 기말,100670190472,7,KRW,,,,,225590,패션플랫폼,CFS
20251114002632,11014,2025,01101041,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 3분기말,52793802093,제 10 기말,54080416538,8,KRW,,,,,225590,패션플랫폼,CFS
20251114002632,11014,2025,01101041,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 3분기말,3916195446,제 10 기말,11152086377,9,KRW,,,,,225590,패션플랫폼,CFS
20251114002632,11014,2025,01101041,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 11 기 3분기말,291622114,제 10 기말,220524894,10,KRW,,,,,225590,패션플랫폼,CFS
20251114002632,11014,2025,01101041,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치 측정 금융자산,-,제 11 기 3분기말,5117752791,제 10 기말,135241556,11,KRW,,,,,225590,패션플랫폼,CFS
20251114002632,11014,2025,01101041,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 3분기말,23571060,제 10 기말,94640423,12,KRW,,,,,225590,패션플랫폼,CFS
20251114002632,11014,2025,01101041,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기 3분기말,32486897551,제 10 기말,27251932060,13,KRW,,,,,225590,패션플랫폼,CFS
20251114002632,11014,2025,01101041,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 3분기말,418089933,제 10 기말,627055135,14,KRW,,,,,225590,패션플랫폼,CFS
20251114002632,11014,2025,01101041,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 3분기말,200000000,제 10 기말,720000000,15,KRW,,,,,225590,패션플랫폼,CFS
20251114002632,11014,2025,01101041,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 3분기말,30000000,제 10 기말,957200000,16,KRW,,,,,225590,패션플랫폼,CFS
20251114002632,11014,2025,01101041,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 11 기 3분기말,10309673198,제 10 기말,12921736093,17,KRW,,,,,225590,패션플랫폼,CFS
20251114002632,11014,2025,01101041,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 3분기말,47742224049,제 10 기말,46589773934,18,KRW,,,,,225590,패션플랫폼,CFS
20251114002632,11014,2025,01101041,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 3분기말,3311728421,제 10 기말,3055147260,19,KRW,,,,,225590,패션플랫폼,CFS
20251114002632,11014,2025,01101041,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 3분기말,1775114718,제 10 기말,2208441355,20,KRW,,,,,225590,패션플랫폼,CFS
20251114002632,11014,2025,01101041,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 3분기말,18622388244,제 10 기말,18683893212,21,KRW,,,,,225590,패션플랫폼,CFS
20251114002632,11014,2025,01101041,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 11 기 3분기말,85800000,제 10 기말,85800000,22,KRW,,,,,225590,패션플랫폼,CFS
20251114002632,11014,2025,01101041,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 3분기말,538451633,제 10 기말,43642608,23,KRW,,,,,225590,패션플랫폼,CFS
20251114002632,11014,2025,01101041,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 3분기말,22428924950,제 10 기말,21999869135,24,KRW,,,,,225590,패션플랫폼,CFS
20251114002632,11014,2025,01101041,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 3분기말,979816083,제 10 기말,512980364,25,KRW,,,,,225590,패션플랫폼,CFS
20251114002632,11014,2025,01101041,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 3분기말,73446656896,제 10 기말,74886242961,27,KRW,,,,,225590,패션플랫폼,CFS
20251114002632,11014,2025,01101041,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 3분기말,73174940946,제 10 기말,74513212715,28,KRW,,,,,225590,패션플랫폼,CFS
20251114002632,11014,2025,01101041,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 3분기말,19383465575,제 10 기말,19383465575,29,KRW,,,,,225590,패션플랫폼,CFS
20251114002632,11014,2025,01101041,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기 3분기말,-2537039353,제 10 기말,-2537039353,30,KRW,,,,,225590,패션플랫폼,CFS
20251114002632,11014,2025,01101041,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 3분기말,-166873304,제 10 기말,-166873304,31,KRW,,,,,225590,패션플랫폼,CFS
20251114002632,11014,2025,01101041,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 3분기말,2663671300,제 10 기말,2663671300,32,KRW,,,,,225590,패션플랫폼,CFS
20251114002632,11014,2025,01101041,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 11 기 3분기말,2663671300,제 10 기말,2663671300,33,KRW,,,,,225590,패션플랫폼,CFS
