rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001968,11012,2025,00110431,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 반기말,62223748001,제 44 기말,63035402938,7,KRW,,,,,067290,JW신약,CFS
20250814001968,11012,2025,00110431,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 반기말,27374168988,제 44 기말,28607831815,8,KRW,,,,,067290,JW신약,CFS
20250814001968,11012,2025,00110431,BS,재무상태표,-표준계정코드 미사용-,반품자산,-,제 45 기 반기말,88634488,제 44 기말,142771272,9,KRW,,,,,067290,JW신약,CFS
20250814001968,11012,2025,00110431,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 반기말,2869193269,제 44 기말,7828820364,10,KRW,,,,,067290,JW신약,CFS
20250814001968,11012,2025,00110431,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 반기말,6220,제 44 기말,32358500,11,KRW,,,,,067290,JW신약,CFS
20250814001968,11012,2025,00110431,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 반기말,11624635057,제 44 기말,9469775840,12,KRW,,,,,067290,JW신약,CFS
20250814001968,11012,2025,00110431,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 반기말,208021955,제 44 기말,399764654,13,KRW,,,,,067290,JW신약,CFS
20250814001968,11012,2025,00110431,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기 반기말,55412659,제 44 기말,18776747,14,KRW,,,,,067290,JW신약,CFS
20250814001968,11012,2025,00110431,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 반기말,0,제 44 기말,0,15,KRW,,,,,067290,JW신약,CFS
20250814001968,11012,2025,00110431,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기 반기말,12528265340,제 44 기말,10715564438,16,KRW,,,,,067290,JW신약,CFS
20250814001968,11012,2025,00110431,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 반기말,34849579013,제 44 기말,34427571123,17,KRW,,,,,067290,JW신약,CFS
20250814001968,11012,2025,00110431,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 45 기 반기말,1818960248,제 44 기말,2262127044,18,KRW,,,,,067290,JW신약,CFS
20250814001968,11012,2025,00110431,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 45 기 반기말,106000000,제 44 기말,108000000,19,KRW,,,,,067290,JW신약,CFS
20250814001968,11012,2025,00110431,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기 반기말,4307510988,제 44 기말,4445354973,20,KRW,,,,,067290,JW신약,CFS
20250814001968,11012,2025,00110431,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융자산,-,제 45 기 반기말,0,제 44 기말,0,21,KRW,,,,,067290,JW신약,CFS
20250814001968,11012,2025,00110431,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 45 기 반기말,4713566011,제 44 기말,5015582224,22,KRW,,,,,067290,JW신약,CFS
20250814001968,11012,2025,00110431,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 45 기 반기말,824429730,제 44 기말,874233784,23,KRW,,,,,067290,JW신약,CFS
