rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250530002768,11013,2025,00145598,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 1분기말,489690949391,제 61 기말,499993817147,7,KRW,,,,,102460,이연제약,CFS
20250530002768,11013,2025,00145598,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 1분기말,85897369946,제 61 기말,89443386339,8,KRW,,,,,102460,이연제약,CFS
20250530002768,11013,2025,00145598,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 1분기말,8803429014,제 61 기말,10208848462,9,KRW,,,,,102460,이연제약,CFS
20250530002768,11013,2025,00145598,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 62 기 1분기말,41368115747,제 61 기말,41990520188,10,KRW,,,,,102460,이연제약,CFS
20250530002768,11013,2025,00145598,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 62 기 1분기말,472748505,제 61 기말,395029044,11,KRW,,,,,102460,이연제약,CFS
20250530002768,11013,2025,00145598,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 62 기 1분기말,11612800,제 61 기말,6045000,12,KRW,,,,,102460,이연제약,CFS
20250530002768,11013,2025,00145598,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 62 기 1분기말,350176289,제 61 기말,123105998,13,KRW,,,,,102460,이연제약,CFS
20250530002768,11013,2025,00145598,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 62 기 1분기말,34891287591,제 61 기말,36719837647,14,KRW,,,,,102460,이연제약,CFS
20250530002768,11013,2025,00145598,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 1분기말,403793579445,제 61 기말,410550430808,15,KRW,,,,,102460,이연제약,CFS
20250530002768,11013,2025,00145598,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기 1분기말,3873142910,제 61 기말,4407968194,16,KRW,,,,,102460,이연제약,CFS
20250530002768,11013,2025,00145598,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 62 기 1분기말,4552916739,제 61 기말,4603003209,17,KRW,,,,,102460,이연제약,CFS
20250530002768,11013,2025,00145598,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 62 기 1분기말,12991641883,제 61 기말,13298534023,18,KRW,,,,,102460,이연제약,CFS
20250530002768,11013,2025,00145598,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 62 기 1분기말,2696739230,제 61 기말,2993388287,19,KRW,,,,,102460,이연제약,CFS
20250530002768,11013,2025,00145598,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 62 기 1분기말,2618076510,제 61 기말,2712510650,20,KRW,,,,,102460,이연제약,CFS
20250530002768,11013,2025,00145598,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 1분기말,377061062173,제 61 기말,382535026445,21,KRW,,,,,102460,이연제약,CFS
20250530002768,11013,2025,00145598,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 62 기 1분기말,250084416237,제 61 기말,249941078898,23,KRW,,,,,102460,이연제약,CFS
20250530002768,11013,2025,00145598,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 62 기 1분기말,250084416237,제 61 기말,249941078898,24,KRW,,,,,102460,이연제약,CFS
20250530002768,11013,2025,00145598,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 62 기 1분기말,38960455642,제 61 기말,38960455642,25,KRW,,,,,102460,이연제약,CFS
20250530002768,11013,2025,00145598,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 62 기 1분기말,-5253770645,제 61 기말,-5253770645,26,KRW,,,,,102460,이연제약,CFS
20250530002768,11013,2025,00145598,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 62 기 1분기말,-528741767,제 61 기말,-455986267,27,KRW,,,,,102460,이연제약,CFS
20250530002768,11013,2025,00145598,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 62 기 1분기말,9293405500,제 61 기말,9293405500,28,KRW,,,,,102460,이연제약,CFS
20250530002768,11013,2025,00145598,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 62 기 1분기말,207613067507,제 61 기말,207396974668,29,KRW,,,,,102460,이연제약,CFS
20250530002768,11013,2025,00145598,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 62 기 1분기말,0,제 61 기말,0,30,KRW,,,,,102460,이연제약,CFS
20250530002768,11013,2025,00145598,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 62 기 1분기말,489690949391,제 61 기말,499993817147,31,KRW,,,,,102460,이연제약,CFS
