rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001375,11011,2025,01013311,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기,799310040167,제 16 기,692154515142,제 15 기,580594150871,7,KRW,,214180,헥토이노베이션,CFS
20260319001375,11011,2025,01013311,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,551103693737,제 16 기,538582089280,제 15 기,424200292697,8,KRW,,214180,헥토이노베이션,CFS
20260319001375,11011,2025,01013311,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,318146795950,제 16 기,289767367643,제 15 기,180704385657,9,KRW,,214180,헥토이노베이션,CFS
20260319001375,11011,2025,01013311,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 17 기,360833333,제 16 기,0,제 15 기,0,10,KRW,,214180,헥토이노베이션,CFS
20260319001375,11011,2025,01013311,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 17 기,268036539,제 16 기,314959972,제 15 기,2913283,11,KRW,,214180,헥토이노베이션,CFS
20260319001375,11011,2025,01013311,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기,36865940,제 16 기,135499052,제 15 기,0,12,KRW,,214180,헥토이노베이션,CFS
20260319001375,11011,2025,01013311,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 17 기,36697392301,제 16 기,29970229863,제 15 기,25199722562,13,KRW,,214180,헥토이노베이션,CFS
20260319001375,11011,2025,01013311,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기,13705301392,제 16 기,14267706397,제 15 기,10670383083,14,KRW,,214180,헥토이노베이션,CFS
20260319001375,11011,2025,01013311,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기,2883361109,제 16 기,2093335423,제 15 기,2328668972,15,KRW,,214180,헥토이노베이션,CFS
20260319001375,11011,2025,01013311,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 17 기,179005107173,제 16 기,202032990930,제 15 기,205294219140,16,KRW,,214180,헥토이노베이션,CFS
20260319001375,11011,2025,01013311,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기,248206346430,제 16 기,153572425862,제 15 기,156393858174,17,KRW,,214180,헥토이노베이션,CFS
20260319001375,11011,2025,01013311,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기,7261714532,제 16 기,4446468834,제 15 기,1991620730,18,KRW,,214180,헥토이노베이션,CFS
20260319001375,11011,2025,01013311,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 17 기,77077147308,제 16 기,84614479307,제 15 기,92141109268,19,KRW,,214180,헥토이노베이션,CFS
20260319001375,11011,2025,01013311,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 17 기,89175311918,제 16 기,8579642823,제 15 기,13076990272,20,KRW,,214180,헥토이노베이션,CFS
20260319001375,11011,2025,01013311,BS,재무상태표,ifrs-full_NoncurrentContractAssets,비유동계약자산,-,제 17 기,570060000,제 16 기,0,제 15 기,0,21,KRW,,214180,헥토이노베이션,CFS
20260319001375,11011,2025,01013311,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,리스채권,-,제 17 기,595482638,제 16 기,844780497,제 15 기,0,22,KRW,,214180,헥토이노베이션,CFS
20260319001375,11011,2025,01013311,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 17 기,40842339736,제 16 기,25774698637,제 15 기,22481798373,23,KRW,,214180,헥토이노베이션,CFS
20260319001375,11011,2025,01013311,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 17 기,0,제 16 기,0,제 15 기,7425000000,24,KRW,,214180,헥토이노베이션,CFS
20260319001375,11011,2025,01013311,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 17 기,601792651,제 16 기,659029230,제 15 기,390725759,25,KRW,,214180,헥토이노베이션,CFS
20260319001375,11011,2025,01013311,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 17 기,693548070,제 16 기,987666885,제 15 기,868880946,26,KRW,,214180,헥토이노베이션,CFS
20260319001375,11011,2025,01013311,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 17 기,1442147212,제 16 기,1154117276,제 15 기,704625248,27,KRW,,214180,헥토이노베이션,CFS
20260319001375,11011,2025,01013311,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 17 기,10330489395,제 16 기,8565536022,제 15 기,6414311429,28,KRW,,214180,헥토이노베이션,CFS
20260319001375,11011,2025,01013311,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기,8362968822,제 16 기,6211548693,제 15 기,5397328760,29,KRW,,214180,헥토이노베이션,CFS
20260319001375,11011,2025,01013311,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기,11253344148,제 16 기,11734457658,제 15 기,5501467389,30,KRW,,214180,헥토이노베이션,CFS
20260319001375,11011,2025,01013311,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기,359509411699,제 16 기,329720255396,제 15 기,299136038791,32,KRW,,214180,헥토이노베이션,CFS
20260319001375,11011,2025,01013311,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기,222280460798,제 16 기,207165059663,제 15 기,174391586987,33,KRW,,214180,헥토이노베이션,CFS
20260319001375,11011,2025,01013311,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기,-26766993624,제 16 기,-19032211924,제 15 기,-25258621759,34,KRW,,214180,헥토이노베이션,CFS
20260319001375,11011,2025,01013311,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기,6788592500,제 16 기,6788592500,제 15 기,6788592500,35,KRW,,214180,헥토이노베이션,CFS
20260319001375,11011,2025,01013311,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기,213138349848,제 16 기,170288167013,제 15 기,143741104172,36,KRW,,214180,헥토이노베이션,CFS
20260319001375,11011,2025,01013311,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 17 기,29120512074,제 16 기,49120512074,제 15 기,49120512074,37,KRW,,214180,헥토이노베이션,CFS
20260319001375,11011,2025,01013311,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기,137228950901,제 16 기,122555195733,제 15 기,124744451804,38,KRW,,214180,헥토이노베이션,CFS
20260319001375,11011,2025,01013311,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기,799310040167,제 16 기,692154515142,제 15 기,580594150871,39,KRW,,214180,헥토이노베이션,CFS
20260319001375,11011,2025,01013311,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기,374270278503,제 16 기,342579379197,제 15 기,266136841195,41,KRW,,214180,헥토이노베이션,CFS
20260319001375,11011,2025,01013311,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 17 기,7039207378,제 16 기,5996409186,제 15 기,5108092602,42,KRW,,214180,헥토이노베이션,CFS
20260319001375,11011,2025,01013311,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,유동 당기손익인식금융부채,-,제 17 기,6878263206,제 16 기,6498819780,제 15 기,6201339063,43,KRW,,214180,헥토이노베이션,CFS
20260319001375,11011,2025,01013311,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 17 기,8111745388,제 16 기,6914055944,제 15 기,4232712264,44,KRW,,214180,헥토이노베이션,CFS
20260319001375,11011,2025,01013311,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 17 기,3717260881,제 16 기,4252299675,제 15 기,4001464299,45,KRW,,214180,헥토이노베이션,CFS
20260319001375,11011,2025,01013311,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기,10110845952,제 16 기,11211837925,제 15 기,3930314673,46,KRW,,214180,헥토이노베이션,CFS
20260319001375,11011,2025,01013311,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 17 기,316538351532,제 16 기,286341129961,제 15 기,233124121138,47,KRW,,214180,헥토이노베이션,CFS
20260319001375,11011,2025,01013311,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 17 기,9627777388,제 16 기,8775906911,제 15 기,6321680072,48,KRW,,214180,헥토이노베이션,CFS
20260319001375,11011,2025,01013311,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 17 기,10000000000,제 16 기,10000000000,제 15 기,470000000,49,KRW,,214180,헥토이노베이션,CFS
20260319001375,11011,2025,01013311,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 17 기,2246826778,제 16 기,2588919815,제 15 기,2747117084,50,KRW,,214180,헥토이노베이션,CFS
20260319001375,11011,2025,01013311,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기,439800628468,제 16 기,362434259746,제 15 기,281458112080,51,KRW,,214180,헥토이노베이션,CFS
20260319001375,11011,2025,01013311,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기,65530349965,제 16 기,19854880549,제 15 기,15321270885,52,KRW,,214180,헥토이노베이션,CFS
20260319001375,11011,2025,01013311,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 17 기,9980877245,제 16 기,10007561896,제 15 기,12113839105,53,KRW,,214180,헥토이노베이션,CFS
