rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000867,11014,2025,00503668,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 24 기 3분기,420281071,,,9,KRW,,,679057997,제 23 기 3분기,-136476804,136262028,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기 3분기,75994910621,,,10,KRW,,,216936034897,제 23 기 3분기,56562029919,138487502915,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기 3분기,61711118245,,,11,KRW,,,225873877813,제 23 기 3분기,29704089785,135503386029,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 24 기 3분기,-2476975851,,,13,KRW,,,-15164436141,제 23 기 3분기,-2335603001,-2335603001,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 24 기 3분기,64188094096,,,14,KRW,,,241038313954,제 23 기 3분기,32039692786,137838989030,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기 3분기,883614177687,,,15,KRW,,,2404470671018,제 23 기 3분기,631795163451,1801960034588,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 24 기 3분기,2715,,,17,KRW,,,11394,제 23 기 3분기,1972,6847,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 24 기 3분기,12481295209,,,18,KRW,,,15723968711,제 23 기 3분기,4470919387,38195147009,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기 3분기,-2087644584,,,19,KRW,,,30108223814,제 23 기 3분기,15479826356,26706962320,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기 3분기,165583338235,,,20,KRW,,,497700816860,제 23 기 3분기,108501360843,306556914773,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 24 기 3분기,14676555996,,,21,KRW,,,56905752614,제 23 기 3분기,2618922880,10129562842,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기 3분기,7518085004,,,22,KRW,,,-11747657927,제 23 기 3분기,-11023689171,-11461365959,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 24 기 3분기,7513693076,,,24,KRW,,,-11565267590,제 23 기 3분기,-10973347002,-10973347002,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,-,제 24 기 3분기,0,,,25,KRW,,,0,제 23 기 3분기,0,0,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CIS,포괄손익계산서,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,-,제 24 기 3분기,0,,,27,KRW,,,24527949,제 23 기 3분기,0,25479111,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",-,제 24 기 3분기,53641957,,,28,KRW,,,-115079849,제 23 기 3분기,-50342169,-537183457,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,"세후기타포괄손익, 자산재평가차익(차손)",-,제 24 기 3분기,-49250029,,,29,KRW,,,-114916734,제 23 기 3분기,0,23685389,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,-,제 24 기 3분기,0,,,30,KRW,,,23078297,제 23 기 3분기,0,0,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기 3분기,54193033241,,,31,KRW,,,237621535740,제 23 기 3분기,40727778956,146964751988,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 24 기 3분기,-5119928085,,,33,KRW,,,-11099888309,제 23 기 3분기,-2259399202,-2259399202,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 24 기 3분기,59312961326,,,34,KRW,,,248721424049,제 23 기 3분기,42987178158,149224151190,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 24 기 3분기,68869589237,,,35,KRW,,,294527288354,제 23 기 3분기,43346701836,157094314830,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 24 기 3분기,1049197515922,,,36,KRW,,,2902171487878,제 23 기 3분기,740296524294,2108516949361,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기 3분기,546947952484,,,2,KRW,,,,제 23 기 3분기,445436760872,,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 24 기 3분기,93160549738,,,3,KRW,,,,제 23 기 3분기,223898888062,,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 24 기 3분기,386790433227,,,8,KRW,,,,제 23 기 3분기,107417668540,,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 24 기 3분기,16098367120,,,9,KRW,,,,제 23 기 3분기,13678113798,,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 24 기 3분기,0,,,10,KRW,,,,제 23 기 3분기,129142080000,,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 24 기 3분기,0,,,11,KRW,,,,제 23 기 3분기,1350569433,,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 24 기 3분기,273536347,,,12,KRW,,,,제 23 기 3분기,0,,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 24 기 3분기,51290000000,,,13,KRW,,,,제 23 기 3분기,42000000000,,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가(감소),-,제 24 기 3분기,434193718000,,,14,KRW,,,,제 23 기 3분기,60527354905,,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 24 기 3분기,30561990000,,,15,KRW,,,,제 23 기 3분기,69425220000,,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 24 기 3분기,52306464000,,,16,KRW,,,,제 23 기 3분기,42499002000,,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 24 기 3분기,-195506494854,,,17,KRW,,,,제 23 기 3분기,-834656592589,,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품의 순증감,-,제 24 기 3분기,-15039700500,,,18,KRW,,,,제 23 기 3분기,21997768000,,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinanceLeaseReceivable,금융리스채권의 감소(증가),-,제 24 기 3분기,559745855,,,19,KRW,,,,제 23 기 3분기,168091384,,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 24 기 3분기,1136273869,,,20,KRW,,,,제 23 기 3분기,437507200,,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 24 기 3분기,5370679980,,,21,KRW,,,,제 23 기 3분기,1806360510,,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 24 기 3분기,-52213074,,,22,KRW,,,,제 23 기 3분기,-27295974,,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 24 기 3분기,180400000,,,23,KRW,,,,제 23 기 3분기,12345266524,,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 24 기 3분기,300137222,,,24,KRW,,,,제 23 기 3분기,119740482,,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 24 기 3분기,2700000000,,,25,KRW,,,,제 23 기 3분기,1875000000,,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 24 기 3분기,0,,,26,KRW,,,,제 23 기 3분기,,,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 24 기 3분기,382121914,,,27,KRW,,,,제 23 기 3분기,520313000,,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 24 기 3분기,0,,,28,KRW,,,,제 23 기 3분기,-3000038826,,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CF,현금흐름표,-표준계정코드 미사용-,선급금의 증가(유형자산 및 무형자산 취득),-,제 24 기 3분기,-7706852,,,29,KRW,,,,제 23 기 3분기,59906097,,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CF,현금흐름표,-표준계정코드 미사용-,미지급금의 지급(유형자산 및 무형자산 취득),-,제 24 기 3분기,36398877254,,,30,KRW,,,,제 23 기 3분기,9489218748,,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 획득에 따른 현금흐름,-,제 24 기 3분기,-7263300000,,,31,KRW,,,,제 23 기 3분기,329398915299,,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 24 기 3분기,0,,,32,KRW,,,,제 23 기 3분기,777000000,,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 24 기 3분기,2165590548,,,33,KRW,,,,제 23 기 3분기,,,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 24 기 3분기,3000000,,,34,KRW,,,,제 23 기 3분기,-3134932,,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,매도가능금융자산의 취득,-,제 24 기 3분기,40000,,,35,KRW,,,,제 23 기 3분기,10399610000,,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 24 기 3분기,55134159399,,,36,KRW,,,,제 23 기 3분기,48990977763,,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 24 기 3분기,122228684227,,,37,KRW,,,,제 23 기 3분기,426990328630,,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 24 기 3분기,-644676126564,,,38,KRW,,,,제 23 기 3분기,506010845709,,079550,LIG디펜스앤에어로스페이스,CFS
20251114000867,11014,2025,00503668,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 24 기 3분기,-1036964340606,,,39,KRW,,,,제 23 기 3분기,289081675518,,079550,LIG디펜스앤에어로스페이스,CFS
