rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001381,11011,2025,00679314,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기,1139025243623,제 17 기,1072894256482,제 16 기,970612855578,7,KRW,,102260,동성케미컬,CFS
20260318001381,11011,2025,00679314,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기,582196272317,제 17 기,554145661176,제 16 기,502174619253,8,KRW,,102260,동성케미컬,CFS
20260318001381,11011,2025,00679314,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,171738131289,제 17 기,144923233151,제 16 기,114059524727,9,KRW,,102260,동성케미컬,CFS
20260318001381,11011,2025,00679314,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 18 기,3233142755,제 17 기,2010329202,제 16 기,2816456323,10,KRW,,102260,동성케미컬,CFS
20260318001381,11011,2025,00679314,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 18 기,9242449,제 17 기,679735916,제 16 기,125051408,11,KRW,,102260,동성케미컬,CFS
20260318001381,11011,2025,00679314,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 18 기,1307332000,제 17 기,3215800175,제 16 기,964330000,12,KRW,,102260,동성케미컬,CFS
20260318001381,11011,2025,00679314,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기,663548429,제 17 기,1823137,제 16 기,0,13,KRW,,102260,동성케미컬,CFS
20260318001381,11011,2025,00679314,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기,220284899139,제 17 기,208097641159,제 16 기,206622805283,14,KRW,,102260,동성케미컬,CFS
20260318001381,11011,2025,00679314,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기,25475316754,제 17 기,17692455515,제 16 기,17999552004,15,KRW,,102260,동성케미컬,CFS
20260318001381,11011,2025,00679314,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 18 기,24819707301,제 17 기,19287364578,제 16 기,38205469683,16,KRW,,102260,동성케미컬,CFS
20260318001381,11011,2025,00679314,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 18 기,134664952201,제 17 기,158237278343,제 16 기,121381429825,17,KRW,,102260,동성케미컬,CFS
