rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001602,11014,2025,00186939,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 3분기말,218720634049,제 54 기말,218363521306,7,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 3분기말,115337804145,제 54 기말,133178735604,8,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,dart_ShortTermDepositsProvided,기타금융자산,-,제 55 기 3분기말,7701852295,제 54 기말,5007657555,9,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품금융자산,-,제 55 기 3분기말,679541261,제 54 기말,499969185,10,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 3분기말,7022311034,제 54 기말,4507688370,11,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 3분기말,19570720811,제 54 기말,28041841943,12,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,dart_CashAndCashEquivalentsGross,현금및현금성자산,-,제 55 기 3분기말,19570720811,제 54 기말,28041841943,13,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 55 기 3분기말,817064332,제 54 기말,1045298000,14,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 55 기 3분기말,817064332,제 54 기말,1045298000,15,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 3분기말,7151366737,제 54 기말,7171283480,16,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,dart_AccumulatedImpairmentLossSuppliesGross,저장품평가손실충당금,-,제 55 기 3분기말,578764025,제 54 기말,886091362,17,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 55 기 3분기말,51096000,제 54 기말,293638000,18,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,dart_OtherInventoriesGross,가설재,-,제 55 기 3분기말,357472283,제 54 기말,340986710,19,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 55 기 3분기말,4477953912,제 54 기말,4324579738,20,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,dart_SuppliesGross,저장품,-,제 55 기 3분기말,2843608567,제 54 기말,3098170394,21,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 55 기 3분기말,,제 54 기말,18431869810,22,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 55 기 3분기말,,제 54 기말,18431869810,23,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 3분기말,6537141457,제 54 기말,3764262256,24,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermAdvancePayments,대손충당금,-,제 55 기 3분기말,67935770,제 54 기말,67935770,25,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 55 기 3분기말,5859279106,제 54 기말,3539946777,26,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 55 기 3분기말,424463881,제 54 기말,289276735,27,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 3분기말,321334240,제 54 기말,54160,28,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,ifrs-full_ValueAddedTaxReceivables,부가세대급금,-,제 55 기 3분기말,,제 54 기말,2920354,29,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 55 기 3분기말,73559658513,제 54 기말,69716522560,30,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,dart_AllowanceForDoubtfulAcccountReceivablesOnConstructionContracts,대손충당금,-,제 55 기 3분기말,396689958,제 54 기말,639837739,31,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermDueFromCustomersForContractWork,대손충당금,-,제 55 기 3분기말,1521106346,제 54 기말,1606470419,32,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermLoans,대손충당금,-,제 55 기 3분기말,1000000000,제 54 기말,1000000000,33,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 55 기 3분기말,48448600,제 54 기말,35762666,34,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 55 기 3분기말,0,제 54 기말,,35,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,dart_ReceivablesOnConstructionContracts,공사미수금,-,제 55 기 3분기말,22403589919,제 54 기말,27496201672,36,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 55 기 3분기말,86438509,제 54 기말,89932069,37,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 55 기 3분기말,48621109155,제 54 기말,39975139868,38,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 55 기 3분기말,2000000000,제 54 기말,2000000000,39,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 55 기 3분기말,1116935938,제 54 기말,1312912332,40,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기 3분기말,1039129896,제 54 기말,2124407443,41,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,-표준계정코드 미사용-,받을어음,-,제 55 기 3분기말,1258700000,제 54 기말,,42,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 3분기말,103382829904,제 54 기말,85184785702,43,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 55 기 3분기말,3414923073,제 54 기말,2679335935,44,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermLeaseholdDeposits,대손충당금,-,제 55 기 3분기말,130005000,제 54 기말,130005000,45,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermLoansGross,대손충당금,-,제 55 기 3분기말,0,제 54 기말,,46,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,dart_LongTermAccruedIncomeGross,장기미수수익,-,제 55 기 3분기말,0,제 54 기말,,47,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 55 기 3분기말,0,제 54 기말,,48,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,dart_LongTermDepositsProvidedGross,임차보증금,-,제 55 기 3분기말,3073299962,제 54 기말,2369042571,49,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 55 기 3분기말,0,제 54 기말,,50,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 55 기 3분기말,0,제 54 기말,,51,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 55 기 3분기말,321628111,제 54 기말,290298364,52,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,-표준계정코드 미사용-,영업보증금,-,제 55 기 3분기말,150000000,제 54 기말,150000000,53,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 55 기 3분기말,4114100,제 54 기말,,54,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 55 기 3분기말,4114100,제 54 기말,,55,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 3분기말,4929549733,제 54 기말,5191642039,56,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 55 기 3분기말,4929549733,제 54 기말,5191642039,57,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 3분기말,10004131300,제 54 기말,10009017745,58,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,dart_AccumulatedDepreciationComputerSoftwareGross,상각누계액,-,제 55 기 3분기말,16788320,제 54 기말,11564375,59,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,dart_ComputerSoftwareGross,소프트웨어,-,제 55 기 3분기말,26061000,제 54 기말,25723500,60,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,dart_RightForFacilityUseNet,회원권,-,제 55 기 3분기말,361600000,제 54 기말,361600000,61,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 55 기 3분기말,9633258620,제 54 기말,9633258620,62,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 3분기말,3686579418,제 54 기말,3703486314,63,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,-표준계정코드 미사용-,토지,-,제 55 기 3분기말,13115364417,제 54 기말,13115364417,64,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,-표준계정코드 미사용-,손상차손누계액,-,제 55 기 3분기말,9791344029,제 54 기말,9791344029,65,KRW,,,,,026150,특수건설,CFS
20251114001602,11014,2025,00186939,BS,재무상태표,-표준계정코드 미사용-,건물,-,제 55 기 3분기말,450850604,제 54 기말,450850604,66,KRW,,,,,026150,특수건설,CFS
