rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001698,11013,2026,00309503,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,11162650936433,제 27 기말,10370256890187,7,KRW,,,,,,,047810,한국항공우주,CFS
20260515001698,11013,2026,00309503,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,8384415060533,제 27 기말,7595249864608,8,KRW,,,,,,,047810,한국항공우주,CFS
20260515001698,11013,2026,00309503,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,162554714139,제 27 기말,60938581663,9,KRW,,,,,,,047810,한국항공우주,CFS
20260515001698,11013,2026,00309503,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 28 기 1분기말,939897571941,제 27 기말,840442674621,10,KRW,,,,,,,047810,한국항공우주,CFS
20260515001698,11013,2026,00309503,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동당기손익-공정가치 측정 금융상품,-,제 28 기 1분기말,500409878102,제 27 기말,,11,KRW,,,,,,,047810,한국항공우주,CFS
20260515001698,11013,2026,00309503,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,68039830,제 27 기말,28924150,12,KRW,,,,,,,047810,한국항공우주,CFS
20260515001698,11013,2026,00309503,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 28 기 1분기말,676960123004,제 27 기말,721535321886,13,KRW,,,,,,,047810,한국항공우주,CFS
20260515001698,11013,2026,00309503,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기 1분기말,3811665990797,제 27 기말,3637049615737,14,KRW,,,,,,,047810,한국항공우주,CFS
20260515001698,11013,2026,00309503,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,2278859286987,제 27 기말,2321357345992,15,KRW,,,,,,,047810,한국항공우주,CFS
20260515001698,11013,2026,00309503,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기 1분기말,13999255733,제 27 기말,13897200559,16,KRW,,,,,,,047810,한국항공우주,CFS
20260515001698,11013,2026,00309503,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 1분기말,200000,제 27 기말,200000,17,KRW,,,,,,,047810,한국항공우주,CFS
20260515001698,11013,2026,00309503,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,2778235875900,제 27 기말,2775007025579,18,KRW,,,,,,,047810,한국항공우주,CFS
20260515001698,11013,2026,00309503,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 1분기말,347768083999,제 27 기말,369486517043,19,KRW,,,,,,,047810,한국항공우주,CFS
20260515001698,11013,2026,00309503,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 28 기 1분기말,953630136290,제 27 기말,943722945645,20,KRW,제 26 기,845689955229,,,,,047810,한국항공우주,CFS
20260515001698,11013,2026,00309503,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업 투자,-,제 28 기 1분기말,9545298774,제 27 기말,10273447557,21,KRW,,,,,,,047810,한국항공우주,CFS
20260515001698,11013,2026,00309503,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 28 기 1분기말,1809842661,제 27 기말,1809842661,22,KRW,,,,,,,047810,한국항공우주,CFS
20260515001698,11013,2026,00309503,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동당기손익-공정가치 측정 금융상품,-,제 28 기 1분기말,91691537899,제 27 기말,93234621796,23,KRW,,,,,,,047810,한국항공우주,CFS
20260515001698,11013,2026,00309503,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 28 기 1분기말,23603214098,제 27 기말,5230119803,24,KRW,,,,,,,047810,한국항공우주,CFS
20260515001698,11013,2026,00309503,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 1분기말,335368263907,제 27 기말,348408744256,25,KRW,,,,,,,047810,한국항공우주,CFS
20260515001698,11013,2026,00309503,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 1분기말,11689211413,제 27 기말,8995165301,26,KRW,,,,,,,047810,한국항공우주,CFS
20260515001698,11013,2026,00309503,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,1003130286859,제 27 기말,993845621517,27,KRW,제 26 기,912525958117,,,,,047810,한국항공우주,CFS
20260515001698,11013,2026,00309503,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,1944917862747,제 27 기말,1897346862036,29,KRW,,,,,,,047810,한국항공우주,CFS
20260515001698,11013,2026,00309503,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 1분기말,1863777811402,제 27 기말,1830169571361,30,KRW,,,,,,,047810,한국항공우주,CFS
20260515001698,11013,2026,00309503,BS,재무상태표,dart_CapitalSurplus,주식발행초과금,-,제 28 기 1분기말,124077485927,제 27 기말,124077485927,31,KRW,,,,,,,047810,한국항공우주,CFS
20260515001698,11013,2026,00309503,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 28 기 1분기말,23700648425,제 27 기말,-16646556325,32,KRW,,,,,,,047810,한국항공우주,CFS
20260515001698,11013,2026,00309503,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 1분기말,487375535000,제 27 기말,487375535000,33,KRW,,,,,,,047810,한국항공우주,CFS
20260515001698,11013,2026,00309503,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 28 기 1분기말,1228624142050,제 27 기말,1235363106759,34,KRW,,,,,,,047810,한국항공우주,CFS
20260515001698,11013,2026,00309503,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기 1분기말,81140051345,제 27 기말,67177290675,35,KRW,,,,,,,047810,한국항공우주,CFS
20260515001698,11013,2026,00309503,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 1분기말,11162650936433,제 27 기말,10370256890187,36,KRW,,,,,,,047810,한국항공우주,CFS
20260515001698,11013,2026,00309503,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 1분기말,6188554703553,제 27 기말,6351261361490,38,KRW,,,,,,,047810,한국항공우주,CFS
20260515001698,11013,2026,00309503,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 28 기 1분기말,304604210175,제 27 기말,299927913806,39,KRW,,,,,,,047810,한국항공우주,CFS
20260515001698,11013,2026,00309503,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 28 기 1분기말,222840000000,제 27 기말,492840000000,40,KRW,,,,,,,047810,한국항공우주,CFS
20260515001698,11013,2026,00309503,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 28 기 1분기말,22067718694,제 27 기말,23984537081,41,KRW,,,,,,,047810,한국항공우주,CFS
20260515001698,11013,2026,00309503,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 28 기 1분기말,1914934347438,제 27 기말,2140537042660,42,KRW,,,,,,,047810,한국항공우주,CFS
20260515001698,11013,2026,00309503,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기 1분기말,19676557880,제 27 기말,31379221893,43,KRW,,,,,,,047810,한국항공우주,CFS
20260515001698,11013,2026,00309503,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 28 기 1분기말,417153333397,제 27 기말,397703676535,44,KRW,,,,,,,047810,한국항공우주,CFS
