rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001631,11013,2026,00441447,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,55102338529,제 24 기말,55763435898,7,KRW,,,,,089150,케이씨티,OFS
20260515001631,11013,2026,00441447,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,4253767879,제 24 기말,4758648124,8,KRW,,,,,089150,케이씨티,OFS
20260515001631,11013,2026,00441447,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 1분기말,1577356624,제 24 기말,1308360838,9,KRW,,,,,089150,케이씨티,OFS
20260515001631,11013,2026,00441447,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 25 기 1분기말,55145430,제 24 기말,38000320,10,KRW,,,,,089150,케이씨티,OFS
20260515001631,11013,2026,00441447,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,1820840465,제 24 기말,2761554526,11,KRW,,,,,089150,케이씨티,OFS
20260515001631,11013,2026,00441447,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 25 기 1분기말,298325942,제 24 기말,302667793,12,KRW,,,,,089150,케이씨티,OFS
20260515001631,11013,2026,00441447,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 1분기말,287758855,제 24 기말,277587726,13,KRW,,,,,089150,케이씨티,OFS
20260515001631,11013,2026,00441447,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,214340563,제 24 기말,70476921,14,KRW,,,,,089150,케이씨티,OFS
20260515001631,11013,2026,00441447,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,50848570650,제 24 기말,51004787774,15,KRW,,,,,089150,케이씨티,OFS
20260515001631,11013,2026,00441447,BS,재무상태표,-표준계정코드 미사용-,기타비유동수취채권,-,제 25 기 1분기말,126976363,제 24 기말,131966354,16,KRW,,,,,089150,케이씨티,OFS
20260515001631,11013,2026,00441447,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 25 기 1분기말,0,제 24 기말,29275395,17,KRW,,,,,089150,케이씨티,OFS
20260515001631,11013,2026,00441447,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,557066742,제 24 기말,574877781,18,KRW,,,,,089150,케이씨티,OFS
20260515001631,11013,2026,00441447,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 1분기말,15341332,제 24 기말,15741331,19,KRW,,,,,089150,케이씨티,OFS
20260515001631,11013,2026,00441447,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 1분기말,44494061095,제 24 기말,44517949330,20,KRW,,,,,089150,케이씨티,OFS
20260515001631,11013,2026,00441447,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 비유동금융자산,-,제 25 기 1분기말,1051284630,제 24 기말,1016928550,21,KRW,,,,,089150,케이씨티,OFS
20260515001631,11013,2026,00441447,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 25 기 1분기말,2433755000,제 24 기말,2446573000,22,KRW,,,,,089150,케이씨티,OFS
20260515001631,11013,2026,00441447,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 1분기말,10178977,제 24 기말,12709662,23,KRW,,,,,089150,케이씨티,OFS
20260515001631,11013,2026,00441447,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,1893748474,제 24 기말,1928420937,24,KRW,,,,,089150,케이씨티,OFS
20260515001631,11013,2026,00441447,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 1분기말,266158037,제 24 기말,330345434,25,KRW,,,,,089150,케이씨티,OFS
20260515001631,11013,2026,00441447,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 1분기말,10188059903,제 24 기말,10188059903,27,KRW,,,,,089150,케이씨티,OFS
