rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001419,11014,2025,01288410,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 3분기말,64134418608,제 10 기말,52904836215,7,KRW,,,,,318160,셀바이오휴먼텍,CFS
20251114001419,11014,2025,01288410,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 3분기말,30870411984,제 10 기말,23992467979,8,KRW,,,,,318160,셀바이오휴먼텍,CFS
20251114001419,11014,2025,01288410,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 3분기말,10824666808,제 10 기말,3099378470,9,KRW,,,,,318160,셀바이오휴먼텍,CFS
20251114001419,11014,2025,01288410,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기 3분기말,9482828145,제 10 기말,4549659424,10,KRW,,,,,318160,셀바이오휴먼텍,CFS
20251114001419,11014,2025,01288410,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 3분기말,1522367958,제 10 기말,1080827148,11,KRW,,,,,318160,셀바이오휴먼텍,CFS
20251114001419,11014,2025,01288410,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 3분기말,494728767,제 10 기말,11206595806,12,KRW,,,,,318160,셀바이오휴먼텍,CFS
20251114001419,11014,2025,01288410,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 11 기 3분기말,8545820306,제 10 기말,4056007131,13,KRW,,,,,318160,셀바이오휴먼텍,CFS
20251114001419,11014,2025,01288410,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 3분기말,33264006624,제 10 기말,28912368236,14,KRW,,,,,318160,셀바이오휴먼텍,CFS
20251114001419,11014,2025,01288410,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 11 기 3분기말,37916700,제 10 기말,0,15,KRW,,,,,318160,셀바이오휴먼텍,CFS
20251114001419,11014,2025,01288410,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 11 기 3분기말,1682498246,제 10 기말,1034210136,16,KRW,,,,,318160,셀바이오휴먼텍,CFS
20251114001419,11014,2025,01288410,BS,재무상태표,-표준계정코드 미사용-,비유동파생상품자산,-,제 11 기 3분기말,839896979,제 10 기말,0,17,KRW,,,,,318160,셀바이오휴먼텍,CFS
20251114001419,11014,2025,01288410,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 11 기 3분기말,1406473491,제 10 기말,1255481382,18,KRW,,,,,318160,셀바이오휴먼텍,CFS
20251114001419,11014,2025,01288410,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 11 기 3분기말,566100000,제 10 기말,0,19,KRW,,,,,318160,셀바이오휴먼텍,CFS
20251114001419,11014,2025,01288410,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기 3분기말,457965872,제 10 기말,457965872,20,KRW,,,,,318160,셀바이오휴먼텍,CFS
20251114001419,11014,2025,01288410,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 3분기말,1483888821,제 10 기말,1596575566,21,KRW,,,,,318160,셀바이오휴먼텍,CFS
20251114001419,11014,2025,01288410,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 3분기말,24680249260,제 10 기말,22306748763,22,KRW,,,,,318160,셀바이오휴먼텍,CFS
20251114001419,11014,2025,01288410,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 3분기말,2109017255,제 10 기말,2261386517,23,KRW,,,,,318160,셀바이오휴먼텍,CFS
20251114001419,11014,2025,01288410,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 3분기말,52083026285,제 10 기말,46411684485,25,KRW,,,,,318160,셀바이오휴먼텍,CFS
20251114001419,11014,2025,01288410,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 3분기말,52054390297,제 10 기말,46411684485,26,KRW,,,,,318160,셀바이오휴먼텍,CFS
20251114001419,11014,2025,01288410,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 3분기말,25660983679,제 10 기말,24529537434,27,KRW,,,,,318160,셀바이오휴먼텍,CFS
20251114001419,11014,2025,01288410,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기 3분기말,-3667713715,제 10 기말,-1902476916,28,KRW,,,,,318160,셀바이오휴먼텍,CFS
20251114001419,11014,2025,01288410,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 3분기말,428887488,제 10 기말,712739161,29,KRW,,,,,318160,셀바이오휴먼텍,CFS
20251114001419,11014,2025,01288410,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 3분기말,5117288500,제 10 기말,5077138500,30,KRW,,,,,318160,셀바이오휴먼텍,CFS
20251114001419,11014,2025,01288410,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 3분기말,24514944345,제 10 기말,17994746306,31,KRW,,,,,318160,셀바이오휴먼텍,CFS
20251114001419,11014,2025,01288410,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기 3분기말,28635988,제 10 기말,0,32,KRW,,,,,318160,셀바이오휴먼텍,CFS
20251114001419,11014,2025,01288410,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 3분기말,64134418608,제 10 기말,52904836215,33,KRW,,,,,318160,셀바이오휴먼텍,CFS
20251114001419,11014,2025,01288410,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 3분기말,8670127742,제 10 기말,6283748731,35,KRW,,,,,318160,셀바이오휴먼텍,CFS
20251114001419,11014,2025,01288410,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 11 기 3분기말,3528823087,제 10 기말,1607976194,36,KRW,,,,,318160,셀바이오휴먼텍,CFS
