rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312000826,11011,2025,00155276,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기,9143896515830,제 54 기,7932459834018,제 53 기,6334593297871,7,KRW,,003670,포스코퓨처엠,CFS
20260312000826,11011,2025,00155276,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기,2170138457850,제 54 기,2112748442946,제 53 기,2411881410829,8,KRW,,003670,포스코퓨처엠,CFS
20260312000826,11011,2025,00155276,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기,319841457995,제 54 기,644216800470,제 53 기,389579199482,9,KRW,,003670,포스코퓨처엠,CFS
20260312000826,11011,2025,00155276,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 55 기,24082630088,제 54 기,3283500244,제 53 기,9680909912,10,KRW,,003670,포스코퓨처엠,CFS
20260312000826,11011,2025,00155276,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기,2642450722,제 54 기,3851245623,제 53 기,3128320264,11,KRW,,003670,포스코퓨처엠,CFS
20260312000826,11011,2025,00155276,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 55 기,841132239882,제 54 기,768212453686,제 53 기,916674470483,12,KRW,,003670,포스코퓨처엠,CFS
20260312000826,11011,2025,00155276,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 55 기,,제 54 기,1549640301,제 53 기,,13,KRW,,003670,포스코퓨처엠,CFS
20260312000826,11011,2025,00155276,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기,135664754419,제 54 기,105378486814,제 53 기,71356583015,14,KRW,,003670,포스코퓨처엠,CFS
20260312000826,11011,2025,00155276,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기,455490703002,제 54 기,116991064237,제 53 기,263412024345,15,KRW,,003670,포스코퓨처엠,CFS
20260312000826,11011,2025,00155276,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 55 기,391284221742,제 54 기,469265251571,제 53 기,758049903328,16,KRW,,003670,포스코퓨처엠,CFS
20260312000826,11011,2025,00155276,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기,6973758057980,제 54 기,5819711391072,제 53 기,3922711887042,17,KRW,,003670,포스코퓨처엠,CFS
20260312000826,11011,2025,00155276,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 55 기,,제 54 기,3944424540,제 53 기,,18,KRW,,003670,포스코퓨처엠,CFS
20260312000826,11011,2025,00155276,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기,322341323302,제 54 기,267405422368,제 53 기,55482179751,19,KRW,,003670,포스코퓨처엠,CFS
20260312000826,11011,2025,00155276,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 55 기,42836207699,제 54 기,44785434306,제 53 기,40880147843,20,KRW,,003670,포스코퓨처엠,CFS
20260312000826,11011,2025,00155276,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 55 기,175492661659,제 54 기,185408216218,제 53 기,262841552913,21,KRW,,003670,포스코퓨처엠,CFS
20260312000826,11011,2025,00155276,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기,188070156,제 54 기,188070156,제 53 기,188070156,22,KRW,,003670,포스코퓨처엠,CFS
20260312000826,11011,2025,00155276,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기,15957636793,제 54 기,9392224112,제 53 기,23338406670,23,KRW,,003670,포스코퓨처엠,CFS
20260312000826,11011,2025,00155276,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기,40116923855,제 54 기,32835704529,제 53 기,49257106080,24,KRW,,003670,포스코퓨처엠,CFS
20260312000826,11011,2025,00155276,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기,6252547980171,제 54 기,5159527849617,제 53 기,3359487997645,25,KRW,,003670,포스코퓨처엠,CFS
20260312000826,11011,2025,00155276,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 55 기,34512276414,제 54 기,16576275484,제 53 기,27388587772,26,KRW,,003670,포스코퓨처엠,CFS
20260312000826,11011,2025,00155276,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기,89764977931,제 54 기,99647769742,제 53 기,103847838212,27,KRW,,003670,포스코퓨처엠,CFS
20260312000826,11011,2025,00155276,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기,4512079082909,제 54 기,3320505865578,제 53 기,2611465990083,29,KRW,,003670,포스코퓨처엠,CFS
20260312000826,11011,2025,00155276,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기,4067558055710,제 54 기,2970273518789,제 53 기,2350209876264,30,KRW,,003670,포스코퓨처엠,CFS
20260312000826,11011,2025,00155276,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 55 기,-5904044,제 54 기,-3588121358,제 53 기,-127633910076,31,KRW,,003670,포스코퓨처엠,CFS
20260312000826,11011,2025,00155276,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기,2556169329673,제 54 기,1459472059709,제 53 기,1457400615954,32,KRW,,003670,포스코퓨처엠,CFS
20260312000826,11011,2025,00155276,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 55 기,599366050000,제 54 기,599366050000,제 53 기,,33,KRW,,003670,포스코퓨처엠,CFS
20260312000826,11011,2025,00155276,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 55 기,96693995518,제 54 기,115440803538,제 53 기,-16742186987,34,KRW,,003670,포스코퓨처엠,CFS
20260312000826,11011,2025,00155276,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기,44473110000,제 54 기,38731610000,제 53 기,38731610000,35,KRW,,003670,포스코퓨처엠,CFS
20260312000826,11011,2025,00155276,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 55 기,770861474563,제 54 기,760851116900,제 53 기,998453747373,36,KRW,,003670,포스코퓨처엠,CFS
20260312000826,11011,2025,00155276,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기,444521027199,제 54 기,350232346789,제 53 기,261256113819,37,KRW,,003670,포스코퓨처엠,CFS
20260312000826,11011,2025,00155276,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기,9143896515830,제 54 기,7932459834018,제 53 기,6334593297871,38,KRW,,003670,포스코퓨처엠,CFS
20260312000826,11011,2025,00155276,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기,1658340777683,제 54 기,1570069945473,제 53 기,1396407813025,40,KRW,,003670,포스코퓨처엠,CFS
20260312000826,11011,2025,00155276,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 55 기,9810151007,제 54 기,1331067328,제 53 기,1271094700,41,KRW,,003670,포스코퓨처엠,CFS
20260312000826,11011,2025,00155276,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 55 기,19946389111,제 54 기,17958541786,제 53 기,16787717635,42,KRW,,003670,포스코퓨처엠,CFS
20260312000826,11011,2025,00155276,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 55 기,127463250125,제 54 기,185198071069,제 53 기,352139820122,43,KRW,,003670,포스코퓨처엠,CFS
20260312000826,11011,2025,00155276,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금 및 사채,-,제 55 기,881083322710,제 54 기,440696058455,제 53 기,327651087897,44,KRW,,003670,포스코퓨처엠,CFS
20260312000826,11011,2025,00155276,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 55 기,4495093341,제 54 기,3654877443,제 53 기,5798873151,45,KRW,,003670,포스코퓨처엠,CFS
